0.0000 0.0757
0.0100 0.0814
0.0200 0.0866
0.0300 0.0915
0.0400 0.0963
0.0500 0.1014
0.0600 0.1067
0.0700 0.1123
0.0800 0.1183
0.0900 0.1243
0.1000 0.1305
0.1100 0.1366
0.1200 0.1424
0.1300 0.1480
0.1400 0.1532
0.1500 0.1582
0.1600 0.1628
0.1700 0.1672
0.1800 0.1716
0.1900 0.1759
0.2000 0.1802
0.2100 0.1846
0.2200 0.1890
0.2300 0.1933
0.2400 0.1975
0.2500 0.2014
0.2600 0.2048
0.2700 0.2076
0.2800 0.2097
0.2900 0.2112
0.3000 0.2121
0.3100 0.2128
0.3200 0.2135
0.3300 0.2146
0.3400 0.2166
0.3500 0.2199
0.3600 0.2249
0.3700 0.2318
0.3800 0.2408
0.3900 0.2515
0.4000 0.2635
0.4100 0.2761
0.4200 0.2883
0.4300 0.2988
0.4400 0.3061
0.4500 0.3088
0.4600 0.3055
0.4700 0.2948
0.4800 0.2757
0.4900 0.2475
0.5000 0.2101
0.5100 0.1636
0.5200 0.1089
0.5300 0.0472
0.5400 -0.0196
0.5500 -0.0894
0.5600 -0.1600
0.5700 -0.2289
0.5800 -0.2937
0.5900 -0.3523
0.6000 -0.4027
0.6100 -0.4436
0.6200 -0.4740
0.6300 -0.4935
0.6400 -0.5025
0.6500 -0.5014
0.6600 -0.4916
0.6700 -0.4744
0.6800 -0.4515
0.6900 -0.4248
0.7000 -0.3960
0.7100 -0.3668
0.7200 -0.3385
0.7300 -0.3124
0.7400 -0.2890
0.7500 -0.2689
0.7600 -0.2521
0.7700 -0.2383
0.7800 -0.2270
0.7900 -0.2175
0.8000 -0.2090
0.8100 -0.2007
0.8200 -0.1918
0.8300 -0.1818
0.8400 -0.1701
0.8500 -0.1565
0.8600 -0.1410
0.8700 -0.1236
0.8800 -0.1047
0.8900 -0.0848
0.9000 -0.0644
0.9100 -0.0440
0.9200 -0.0243
0.9300 -0.0057
0.9400 0.0114
0.9500 0.0267
0.9600 0.0400
0.9700 0.0514
0.9800 0.0610
0.9900 0.0690
1.0000 0.0757
1.0100 0.0814
1.0200 0.0866
1.0300 0.0915
1.0400 0.0963
1.0500 0.1014
1.0600 0.1067
1.0700 0.1123
1.0800 0.1183
1.0900 0.1243
1.1000 0.1305
1.1100 0.1366
1.1200 0.1424
1.1300 0.1480
1.1400 0.1532
1.1500 0.1582
1.1600 0.1628
1.1700 0.1672
1.1800 0.1716
1.1900 0.1759
