0.0000 0.0211
0.0100 0.0279
0.0200 0.0362
0.0300 0.0459
0.0400 0.0566
0.0500 0.0680
0.0600 0.0798
0.0700 0.0917
0.0800 0.1034
0.0900 0.1145
0.1000 0.1249
0.1100 0.1343
0.1200 0.1426
0.1300 0.1498
0.1400 0.1558
0.1500 0.1607
0.1600 0.1645
0.1700 0.1675
0.1800 0.1699
0.1900 0.1718
0.2000 0.1736
0.2100 0.1754
0.2200 0.1775
0.2300 0.1801
0.2400 0.1834
0.2500 0.1876
0.2600 0.1926
0.2700 0.1985
0.2800 0.2053
0.2900 0.2128
0.3000 0.2208
0.3100 0.2291
0.3200 0.2373
0.3300 0.2452
0.3400 0.2522
0.3500 0.2580
0.3600 0.2622
0.3700 0.2642
0.3800 0.2636
0.3900 0.2601
0.4000 0.2533
0.4100 0.2430
0.4200 0.2288
0.4300 0.2106
0.4400 0.1884
0.4500 0.1623
0.4600 0.1324
0.4700 0.0989
0.4800 0.0622
0.4900 0.0227
0.5000 -0.0190
0.5100 -0.0623
0.5200 -0.1067
0.5300 -0.1513
0.5400 -0.1953
0.5500 -0.2381
0.5600 -0.2789
0.5700 -0.3169
0.5800 -0.3514
0.5900 -0.3818
0.6000 -0.4075
0.6100 -0.4280
0.6200 -0.4430
0.6300 -0.4522
0.6400 -0.4556
0.6500 -0.4531
0.6600 -0.4450
0.6700 -0.4313
0.6800 -0.4127
0.6900 -0.3895
0.7000 -0.3624
0.7100 -0.3321
0.7200 -0.2994
0.7300 -0.2649
0.7400 -0.2296
0.7500 -0.1941
0.7600 -0.1594
0.7700 -0.1260
0.7800 -0.0947
0.7900 -0.0660
0.8000 -0.0403
0.8100 -0.0180
0.8200 0.0007
0.8300 0.0158
0.8400 0.0273
0.8500 0.0354
0.8600 0.0402
0.8700 0.0422
0.8800 0.0417
0.8900 0.0393
0.9000 0.0355
0.9100 0.0309
0.9200 0.0258
0.9300 0.0210
0.9400 0.0167
0.9500 0.0135
0.9600 0.0116
0.9700 0.0113
0.9800 0.0127
0.9900 0.0160
1.0000 0.0211
1.0100 0.0279
1.0200 0.0362
1.0300 0.0459
1.0400 0.0566
1.0500 0.0680
1.0600 0.0798
1.0700 0.0917
1.0800 0.1034
1.0900 0.1145
1.1000 0.1249
1.1100 0.1343
1.1200 0.1426
1.1300 0.1498
1.1400 0.1558
1.1500 0.1607
1.1600 0.1645
1.1700 0.1675
1.1800 0.1699
1.1900 0.1718
