0.0000 0.0361
0.0100 0.0448
0.0200 0.0543
0.0300 0.0646
0.0400 0.0754
0.0500 0.0865
0.0600 0.0975
0.0700 0.1080
0.0800 0.1176
0.0900 0.1261
0.1000 0.1332
0.1100 0.1387
0.1200 0.1428
0.1300 0.1457
0.1400 0.1477
0.1500 0.1491
0.1600 0.1505
0.1700 0.1523
0.1800 0.1547
0.1900 0.1582
0.2000 0.1626
0.2100 0.1680
0.2200 0.1742
0.2300 0.1809
0.2400 0.1876
0.2500 0.1942
0.2600 0.2003
0.2700 0.2059
0.2800 0.2111
0.2900 0.2162
0.3000 0.2217
0.3100 0.2282
0.3200 0.2364
0.3300 0.2468
0.3400 0.2599
0.3500 0.2758
0.3600 0.2940
0.3700 0.3138
0.3800 0.3340
0.3900 0.3529
0.4000 0.3684
0.4100 0.3785
0.4200 0.3808
0.4300 0.3736
0.4400 0.3554
0.4500 0.3253
0.4600 0.2833
0.4700 0.2300
0.4800 0.1671
0.4900 0.0966
0.5000 0.0214
0.5100 -0.0556
0.5200 -0.1313
0.5300 -0.2027
0.5400 -0.2672
0.5500 -0.3229
0.5600 -0.3684
0.5700 -0.4032
0.5800 -0.4273
0.5900 -0.4414
0.6000 -0.4466
0.6100 -0.4444
0.6200 -0.4363
0.6300 -0.4238
0.6400 -0.4084
0.6500 -0.3911
0.6600 -0.3730
0.6700 -0.3546
0.6800 -0.3362
0.6900 -0.3182
0.7000 -0.3005
0.7100 -0.2832
0.7200 -0.2663
0.7300 -0.2498
0.7400 -0.2338
0.7500 -0.2184
0.7600 -0.2036
0.7700 -0.1896
0.7800 -0.1764
0.7900 -0.1639
0.8000 -0.1521
0.8100 -0.1409
0.8200 -0.1301
0.8300 -0.1195
0.8400 -0.1089
0.8500 -0.0983
0.8600 -0.0875
0.8700 -0.0765
0.8800 -0.0656
0.8900 -0.0547
0.9000 -0.0442
0.9100 -0.0341
0.9200 -0.0246
0.9300 -0.0158
0.9400 -0.0077
0.9500 -0.0002
0.9600 0.0069
0.9700 0.0138
0.9800 0.0208
0.9900 0.0282
1.0000 0.0361
1.0100 0.0448
1.0200 0.0543
1.0300 0.0646
1.0400 0.0754
1.0500 0.0865
1.0600 0.0975
1.0700 0.1080
1.0800 0.1176
1.0900 0.1261
1.1000 0.1332
1.1100 0.1387
1.1200 0.1428
1.1300 0.1457
1.1400 0.1477
1.1500 0.1491
1.1600 0.1505
1.1700 0.1523
1.1800 0.1547
1.1900 0.1582
