0.0000 0.0237
0.0100 0.0359
0.0200 0.0483
0.0300 0.0611
0.0400 0.0740
0.0500 0.0871
0.0600 0.1000
0.0700 0.1124
0.0800 0.1241
0.0900 0.1347
0.1000 0.1438
0.1100 0.1514
0.1200 0.1572
0.1300 0.1613
0.1400 0.1638
0.1500 0.1650
0.1600 0.1652
0.1700 0.1648
0.1800 0.1642
0.1900 0.1638
0.2000 0.1640
0.2100 0.1648
0.2200 0.1666
0.2300 0.1692
0.2400 0.1726
0.2500 0.1767
0.2600 0.1813
0.2700 0.1861
0.2800 0.1910
0.2900 0.1960
0.3000 0.2009
0.3100 0.2060
0.3200 0.2115
0.3300 0.2174
0.3400 0.2242
0.3500 0.2320
0.3600 0.2409
0.3700 0.2510
0.3800 0.2619
0.3900 0.2733
0.4000 0.2844
0.4100 0.2944
0.4200 0.3023
0.4300 0.3067
0.4400 0.3067
0.4500 0.3009
0.4600 0.2885
0.4700 0.2686
0.4800 0.2410
0.4900 0.2057
0.5000 0.1630
0.5100 0.1138
0.5200 0.0593
0.5300 0.0012
0.5400 -0.0588
0.5500 -0.1187
0.5600 -0.1765
0.5700 -0.2304
0.5800 -0.2787
0.5900 -0.3199
0.6000 -0.3532
0.6100 -0.3778
0.6200 -0.3937
0.6300 -0.4011
0.6400 -0.4006
0.6500 -0.3934
0.6600 -0.3805
0.6700 -0.3634
0.6800 -0.3436
0.6900 -0.3224
0.7000 -0.3011
0.7100 -0.2810
0.7200 -0.2628
0.7300 -0.2472
0.7400 -0.2346
0.7500 -0.2249
0.7600 -0.2179
0.7700 -0.2133
0.7800 -0.2105
0.7900 -0.2087
0.8000 -0.2073
0.8100 -0.2056
0.8200 -0.2029
0.8300 -0.1988
0.8400 -0.1928
0.8500 -0.1847
0.8600 -0.1746
0.8700 -0.1626
0.8800 -0.1490
0.8900 -0.1340
0.9000 -0.1182
0.9100 -0.1020
0.9200 -0.0857
0.9300 -0.0699
0.9400 -0.0546
0.9500 -0.0400
0.9600 -0.0263
0.9700 -0.0132
0.9800 -0.0006
0.9900 0.0116
1.0000 0.0237
1.0100 0.0359
1.0200 0.0483
1.0300 0.0611
1.0400 0.0740
1.0500 0.0871
1.0600 0.1000
1.0700 0.1124
1.0800 0.1241
1.0900 0.1347
1.1000 0.1438
1.1100 0.1514
1.1200 0.1572
1.1300 0.1613
1.1400 0.1638
1.1500 0.1650
1.1600 0.1652
1.1700 0.1648
1.1800 0.1642
1.1900 0.1638
