0.0000 0.0259
0.0100 0.0310
0.0200 0.0371
0.0300 0.0448
0.0400 0.0546
0.0500 0.0664
0.0600 0.0798
0.0700 0.0942
0.0800 0.1087
0.0900 0.1221
0.1000 0.1338
0.1100 0.1430
0.1200 0.1497
0.1300 0.1540
0.1400 0.1564
0.1500 0.1578
0.1600 0.1592
0.1700 0.1615
0.1800 0.1652
0.1900 0.1708
0.2000 0.1781
0.2100 0.1867
0.2200 0.1958
0.2300 0.2045
0.2400 0.2119
0.2500 0.2172
0.2600 0.2200
0.2700 0.2202
0.2800 0.2180
0.2900 0.2140
0.3000 0.2089
0.3100 0.2034
0.3200 0.1981
0.3300 0.1937
0.3400 0.1904
0.3500 0.1886
0.3600 0.1885
0.3700 0.1902
0.3800 0.1942
0.3900 0.2008
0.4000 0.2107
0.4100 0.2242
0.4200 0.2412
0.4300 0.2614
0.4400 0.2834
0.4500 0.3053
0.4600 0.3240
0.4700 0.3363
0.4800 0.3384
0.4900 0.3269
0.5000 0.2993
0.5100 0.2543
0.5200 0.1921
0.5300 0.1147
0.5400 0.0260
0.5500 -0.0690
0.5600 -0.1643
0.5700 -0.2540
0.5800 -0.3326
0.5900 -0.3958
0.6000 -0.4413
0.6100 -0.4683
0.6200 -0.4782
0.6300 -0.4738
0.6400 -0.4588
0.6500 -0.4375
0.6600 -0.4139
0.6700 -0.3914
0.6800 -0.3719
0.6900 -0.3566
0.7000 -0.3449
0.7100 -0.3359
0.7200 -0.3276
0.7300 -0.3184
0.7400 -0.3067
0.7500 -0.2917
0.7600 -0.2731
0.7700 -0.2516
0.7800 -0.2284
0.7900 -0.2051
0.8000 -0.1832
0.8100 -0.1640
0.8200 -0.1484
0.8300 -0.1366
0.8400 -0.1281
0.8500 -0.1220
0.8600 -0.1172
0.8700 -0.1122
0.8800 -0.1061
0.8900 -0.0978
0.9000 -0.0872
0.9100 -0.0743
0.9200 -0.0597
0.9300 -0.0443
0.9400 -0.0291
0.9500 -0.0152
0.9600 -0.0031
0.9700 0.0068
0.9800 0.0146
0.9900 0.0207
1.0000 0.0259
1.0100 0.0310
1.0200 0.0371
1.0300 0.0448
1.0400 0.0546
1.0500 0.0664
1.0600 0.0798
1.0700 0.0942
1.0800 0.1087
1.0900 0.1221
1.1000 0.1338
1.1100 0.1430
1.1200 0.1497
1.1300 0.1540
1.1400 0.1564
1.1500 0.1578
1.1600 0.1592
1.1700 0.1615
1.1800 0.1652
1.1900 0.1708
