0.0000 0.0253
0.0100 0.0321
0.0200 0.0398
0.0300 0.0486
0.0400 0.0585
0.0500 0.0695
0.0600 0.0814
0.0700 0.0942
0.0800 0.1073
0.0900 0.1206
0.1000 0.1336
0.1100 0.1460
0.1200 0.1574
0.1300 0.1676
0.1400 0.1764
0.1500 0.1839
0.1600 0.1900
0.1700 0.1948
0.1800 0.1985
0.1900 0.2013
0.2000 0.2035
0.2100 0.2053
0.2200 0.2070
0.2300 0.2086
0.2400 0.2103
0.2500 0.2119
0.2600 0.2134
0.2700 0.2146
0.2800 0.2153
0.2900 0.2153
0.3000 0.2144
0.3100 0.2124
0.3200 0.2094
0.3300 0.2056
0.3400 0.2011
0.3500 0.1965
0.3600 0.1924
0.3700 0.1892
0.3800 0.1875
0.3900 0.1880
0.4000 0.1909
0.4100 0.1963
0.4200 0.2040
0.4300 0.2134
0.4400 0.2237
0.4500 0.2336
0.4600 0.2416
0.4700 0.2462
0.4800 0.2457
0.4900 0.2385
0.5000 0.2233
0.5100 0.1993
0.5200 0.1659
0.5300 0.1234
0.5400 0.0725
0.5500 0.0145
0.5600 -0.0487
0.5700 -0.1148
0.5800 -0.1814
0.5900 -0.2458
0.6000 -0.3056
0.6100 -0.3583
0.6200 -0.4023
0.6300 -0.4362
0.6400 -0.4592
0.6500 -0.4713
0.6600 -0.4730
0.6700 -0.4655
0.6800 -0.4502
0.6900 -0.4289
0.7000 -0.4035
0.7100 -0.3759
0.7200 -0.3479
0.7300 -0.3210
0.7400 -0.2963
0.7500 -0.2744
0.7600 -0.2558
0.7700 -0.2402
0.7800 -0.2274
0.7900 -0.2166
0.8000 -0.2070
0.8100 -0.1980
0.8200 -0.1887
0.8300 -0.1785
0.8400 -0.1671
0.8500 -0.1542
0.8600 -0.1399
0.8700 -0.1243
0.8800 -0.1080
0.8900 -0.0913
0.9000 -0.0749
0.9100 -0.0592
0.9200 -0.0446
0.9300 -0.0315
0.9400 -0.0199
0.9500 -0.0100
0.9600 -0.0014
0.9700 0.0060
0.9800 0.0126
0.9900 0.0189
1.0000 0.0253
1.0100 0.0321
1.0200 0.0398
1.0300 0.0486
1.0400 0.0585
1.0500 0.0695
1.0600 0.0814
1.0700 0.0942
1.0800 0.1073
1.0900 0.1206
1.1000 0.1336
1.1100 0.1460
1.1200 0.1574
1.1300 0.1676
1.1400 0.1764
1.1500 0.1839
1.1600 0.1900
1.1700 0.1948
1.1800 0.1985
1.1900 0.2013
