0.0000 0.0219
0.0100 0.0296
0.0200 0.0368
0.0300 0.0434
0.0400 0.0496
0.0500 0.0553
0.0600 0.0607
0.0700 0.0661
0.0800 0.0716
0.0900 0.0774
0.1000 0.0834
0.1100 0.0898
0.1200 0.0962
0.1300 0.1027
0.1400 0.1090
0.1500 0.1148
0.1600 0.1199
0.1700 0.1242
0.1800 0.1275
0.1900 0.1299
0.2000 0.1314
0.2100 0.1321
0.2200 0.1322
0.2300 0.1319
0.2400 0.1313
0.2500 0.1307
0.2600 0.1303
0.2700 0.1303
0.2800 0.1308
0.2900 0.1321
0.3000 0.1343
0.3100 0.1376
0.3200 0.1422
0.3300 0.1482
0.3400 0.1555
0.3500 0.1640
0.3600 0.1734
0.3700 0.1835
0.3800 0.1935
0.3900 0.2028
0.4000 0.2107
0.4100 0.2164
0.4200 0.2190
0.4300 0.2180
0.4400 0.2127
0.4500 0.2030
0.4600 0.1886
0.4700 0.1697
0.4800 0.1466
0.4900 0.1197
0.5000 0.0896
0.5100 0.0569
0.5200 0.0225
0.5300 -0.0131
0.5400 -0.0490
0.5500 -0.0846
0.5600 -0.1192
0.5700 -0.1520
0.5800 -0.1826
0.5900 -0.2101
0.6000 -0.2340
0.6100 -0.2537
0.6200 -0.2689
0.6300 -0.2792
0.6400 -0.2847
0.6500 -0.2854
0.6600 -0.2818
0.6700 -0.2746
0.6800 -0.2643
0.6900 -0.2520
0.7000 -0.2385
0.7100 -0.2248
0.7200 -0.2114
0.7300 -0.1990
0.7400 -0.1879
0.7500 -0.1781
0.7600 -0.1696
0.7700 -0.1620
0.7800 -0.1550
0.7900 -0.1483
0.8000 -0.1414
0.8100 -0.1341
0.8200 -0.1262
0.8300 -0.1179
0.8400 -0.1091
0.8500 -0.1000
0.8600 -0.0910
0.8700 -0.0820
0.8800 -0.0735
0.8900 -0.0652
0.9000 -0.0574
0.9100 -0.0499
0.9200 -0.0424
0.9300 -0.0350
0.9400 -0.0274
0.9500 -0.0196
0.9600 -0.0115
0.9700 -0.0031
0.9800 0.0053
0.9900 0.0137
1.0000 0.0219
1.0100 0.0296
1.0200 0.0368
1.0300 0.0434
1.0400 0.0496
1.0500 0.0553
1.0600 0.0607
1.0700 0.0661
1.0800 0.0716
1.0900 0.0774
1.1000 0.0834
1.1100 0.0898
1.1200 0.0962
1.1300 0.1027
1.1400 0.1090
1.1500 0.1148
1.1600 0.1199
1.1700 0.1242
1.1800 0.1275
1.1900 0.1299
