0.0000 0.0419
0.0100 0.0542
0.0200 0.0666
0.0300 0.0791
0.0400 0.0918
0.0500 0.1045
0.0600 0.1171
0.0700 0.1295
0.0800 0.1413
0.0900 0.1524
0.1000 0.1625
0.1100 0.1714
0.1200 0.1789
0.1300 0.1850
0.1400 0.1897
0.1500 0.1931
0.1600 0.1951
0.1700 0.1962
0.1800 0.1964
0.1900 0.1962
0.2000 0.1957
0.2100 0.1952
0.2200 0.1952
0.2300 0.1957
0.2400 0.1970
0.2500 0.1992
0.2600 0.2021
0.2700 0.2055
0.2800 0.2090
0.2900 0.2123
0.3000 0.2149
0.3100 0.2163
0.3200 0.2164
0.3300 0.2151
0.3400 0.2127
0.3500 0.2098
0.3600 0.2072
0.3700 0.2060
0.3800 0.2075
0.3900 0.2129
0.4000 0.2228
0.4100 0.2378
0.4200 0.2576
0.4300 0.2812
0.4400 0.3070
0.4500 0.3324
0.4600 0.3545
0.4700 0.3700
0.4800 0.3755
0.4900 0.3682
0.5000 0.3457
0.5100 0.3068
0.5200 0.2512
0.5300 0.1803
0.5400 0.0964
0.5500 0.0029
0.5600 -0.0957
0.5700 -0.1948
0.5800 -0.2895
0.5900 -0.3753
0.6000 -0.4485
0.6100 -0.5064
0.6200 -0.5475
0.6300 -0.5716
0.6400 -0.5796
0.6500 -0.5734
0.6600 -0.5556
0.6700 -0.5294
0.6800 -0.4978
0.6900 -0.4637
0.7000 -0.4295
0.7100 -0.3971
0.7200 -0.3677
0.7300 -0.3416
0.7400 -0.3190
0.7500 -0.2994
0.7600 -0.2821
0.7700 -0.2663
0.7800 -0.2515
0.7900 -0.2369
0.8000 -0.2224
0.8100 -0.2077
0.8200 -0.1929
0.8300 -0.1781
0.8400 -0.1635
0.8500 -0.1491
0.8600 -0.1352
0.8700 -0.1217
0.8800 -0.1086
0.8900 -0.0957
0.9000 -0.0831
0.9100 -0.0705
0.9200 -0.0579
0.9300 -0.0452
0.9400 -0.0326
0.9500 -0.0199
0.9600 -0.0074
0.9700 0.0051
0.9800 0.0174
0.9900 0.0297
1.0000 0.0419
1.0100 0.0542
1.0200 0.0666
1.0300 0.0791
1.0400 0.0918
1.0500 0.1045
1.0600 0.1171
1.0700 0.1295
1.0800 0.1413
1.0900 0.1524
1.1000 0.1625
1.1100 0.1714
1.1200 0.1789
1.1300 0.1850
1.1400 0.1897
1.1500 0.1931
1.1600 0.1951
1.1700 0.1962
1.1800 0.1964
1.1900 0.1962
