0.0000 0.0211
0.0100 0.0273
0.0200 0.0332
0.0300 0.0396
0.0400 0.0470
0.0500 0.0557
0.0600 0.0660
0.0700 0.0779
0.0800 0.0914
0.0900 0.1062
0.1000 0.1218
0.1100 0.1378
0.1200 0.1536
0.1300 0.1685
0.1400 0.1822
0.1500 0.1943
0.1600 0.2044
0.1700 0.2124
0.1800 0.2185
0.1900 0.2227
0.2000 0.2253
0.2100 0.2268
0.2200 0.2275
0.2300 0.2279
0.2400 0.2283
0.2500 0.2289
0.2600 0.2300
0.2700 0.2315
0.2800 0.2334
0.2900 0.2354
0.3000 0.2374
0.3100 0.2389
0.3200 0.2397
0.3300 0.2396
0.3400 0.2385
0.3500 0.2363
0.3600 0.2333
0.3700 0.2298
0.3800 0.2264
0.3900 0.2235
0.4000 0.2219
0.4100 0.2220
0.4200 0.2244
0.4300 0.2293
0.4400 0.2366
0.4500 0.2461
0.4600 0.2569
0.4700 0.2680
0.4800 0.2781
0.4900 0.2855
0.5000 0.2885
0.5100 0.2852
0.5200 0.2742
0.5300 0.2541
0.5400 0.2240
0.5500 0.1834
0.5600 0.1328
0.5700 0.0729
0.5800 0.0052
0.5900 -0.0682
0.6000 -0.1448
0.6100 -0.2218
0.6200 -0.2963
0.6300 -0.3655
0.6400 -0.4269
0.6500 -0.4785
0.6600 -0.5185
0.6700 -0.5463
0.6800 -0.5616
0.6900 -0.5650
0.7000 -0.5576
0.7100 -0.5409
0.7200 -0.5171
0.7300 -0.4880
0.7400 -0.4561
0.7500 -0.4231
0.7600 -0.3909
0.7700 -0.3606
0.7800 -0.3332
0.7900 -0.3092
0.8000 -0.2883
0.8100 -0.2704
0.8200 -0.2546
0.8300 -0.2402
0.8400 -0.2265
0.8500 -0.2124
0.8600 -0.1976
0.8700 -0.1815
0.8800 -0.1640
0.8900 -0.1451
0.9000 -0.1253
0.9100 -0.1050
0.9200 -0.0847
0.9300 -0.0652
0.9400 -0.0471
0.9500 -0.0307
0.9600 -0.0163
0.9700 -0.0042
0.9800 0.0059
0.9900 0.0142
1.0000 0.0211
1.0100 0.0273
1.0200 0.0332
1.0300 0.0396
1.0400 0.0470
1.0500 0.0557
1.0600 0.0660
1.0700 0.0779
1.0800 0.0914
1.0900 0.1062
1.1000 0.1218
1.1100 0.1378
1.1200 0.1536
1.1300 0.1685
1.1400 0.1822
1.1500 0.1943
1.1600 0.2044
1.1700 0.2124
1.1800 0.2185
1.1900 0.2227
