0.0000 0.0644
0.0100 0.0744
0.0200 0.0839
0.0300 0.0930
0.0400 0.1017
0.0500 0.1101
0.0600 0.1183
0.0700 0.1264
0.0800 0.1342
0.0900 0.1418
0.1000 0.1491
0.1100 0.1560
0.1200 0.1624
0.1300 0.1684
0.1400 0.1738
0.1500 0.1787
0.1600 0.1831
0.1700 0.1870
0.1800 0.1906
0.1900 0.1938
0.2000 0.1967
0.2100 0.1993
0.2200 0.2016
0.2300 0.2036
0.2400 0.2052
0.2500 0.2066
0.2600 0.2078
0.2700 0.2090
0.2800 0.2103
0.2900 0.2120
0.3000 0.2146
0.3100 0.2183
0.3200 0.2235
0.3300 0.2305
0.3400 0.2394
0.3500 0.2502
0.3600 0.2625
0.3700 0.2759
0.3800 0.2895
0.3900 0.3023
0.4000 0.3131
0.4100 0.3206
0.4200 0.3232
0.4300 0.3196
0.4400 0.3086
0.4500 0.2892
0.4600 0.2609
0.4700 0.2235
0.4800 0.1775
0.4900 0.1235
0.5000 0.0630
0.5100 -0.0023
0.5200 -0.0703
0.5300 -0.1388
0.5400 -0.2055
0.5500 -0.2680
0.5600 -0.3244
0.5700 -0.3731
0.5800 -0.4127
0.5900 -0.4427
0.6000 -0.4627
0.6100 -0.4731
0.6200 -0.4748
0.6300 -0.4687
0.6400 -0.4564
0.6500 -0.4392
0.6600 -0.4188
0.6700 -0.3966
0.6800 -0.3736
0.6900 -0.3508
0.7000 -0.3289
0.7100 -0.3083
0.7200 -0.2890
0.7300 -0.2709
0.7400 -0.2539
0.7500 -0.2377
0.7600 -0.2220
0.7700 -0.2066
0.7800 -0.1915
0.7900 -0.1766
0.8000 -0.1620
0.8100 -0.1478
0.8200 -0.1342
0.8300 -0.1213
0.8400 -0.1091
0.8500 -0.0977
0.8600 -0.0870
0.8700 -0.0769
0.8800 -0.0670
0.8900 -0.0572
0.9000 -0.0473
0.9100 -0.0370
0.9200 -0.0264
0.9300 -0.0153
0.9400 -0.0038
0.9500 0.0079
0.9600 0.0197
0.9700 0.0314
0.9800 0.0428
0.9900 0.0539
1.0000 0.0644
1.0100 0.0744
1.0200 0.0839
1.0300 0.0930
1.0400 0.1017
1.0500 0.1101
1.0600 0.1183
1.0700 0.1264
1.0800 0.1342
1.0900 0.1418
1.1000 0.1491
1.1100 0.1560
1.1200 0.1624
1.1300 0.1684
1.1400 0.1738
1.1500 0.1787
1.1600 0.1831
1.1700 0.1870
1.1800 0.1906
1.1900 0.1938
