0.0000 0.0344
0.0100 0.0395
0.0200 0.0459
0.0300 0.0538
0.0400 0.0634
0.0500 0.0746
0.0600 0.0871
0.0700 0.1004
0.0800 0.1139
0.0900 0.1268
0.1000 0.1385
0.1100 0.1483
0.1200 0.1557
0.1300 0.1605
0.1400 0.1626
0.1500 0.1622
0.1600 0.1597
0.1700 0.1557
0.1800 0.1510
0.1900 0.1463
0.2000 0.1424
0.2100 0.1400
0.2200 0.1395
0.2300 0.1412
0.2400 0.1451
0.2500 0.1510
0.2600 0.1585
0.2700 0.1671
0.2800 0.1761
0.2900 0.1849
0.3000 0.1931
0.3100 0.2002
0.3200 0.2061
0.3300 0.2110
0.3400 0.2151
0.3500 0.2188
0.3600 0.2229
0.3700 0.2279
0.3800 0.2342
0.3900 0.2424
0.4000 0.2524
0.4100 0.2641
0.4200 0.2767
0.4300 0.2895
0.4400 0.3010
0.4500 0.3098
0.4600 0.3142
0.4700 0.3125
0.4800 0.3033
0.4900 0.2853
0.5000 0.2577
0.5100 0.2203
0.5200 0.1731
0.5300 0.1172
0.5400 0.0539
0.5500 -0.0148
0.5600 -0.0867
0.5700 -0.1592
0.5800 -0.2297
0.5900 -0.2957
0.6000 -0.3548
0.6100 -0.4051
0.6200 -0.4452
0.6300 -0.4742
0.6400 -0.4918
0.6500 -0.4985
0.6600 -0.4949
0.6700 -0.4825
0.6800 -0.4629
0.6900 -0.4379
0.7000 -0.4094
0.7100 -0.3793
0.7200 -0.3492
0.7300 -0.3205
0.7400 -0.2941
0.7500 -0.2709
0.7600 -0.2508
0.7700 -0.2340
0.7800 -0.2199
0.7900 -0.2080
0.8000 -0.1975
0.8100 -0.1875
0.8200 -0.1774
0.8300 -0.1664
0.8400 -0.1543
0.8500 -0.1406
0.8600 -0.1255
0.8700 -0.1091
0.8800 -0.0918
0.8900 -0.0742
0.9000 -0.0569
0.9100 -0.0404
0.9200 -0.0254
0.9300 -0.0121
0.9400 -0.0009
0.9500 0.0083
0.9600 0.0155
0.9700 0.0212
0.9800 0.0258
0.9900 0.0300
1.0000 0.0344
1.0100 0.0395
1.0200 0.0459
1.0300 0.0538
1.0400 0.0634
1.0500 0.0746
1.0600 0.0871
1.0700 0.1004
1.0800 0.1139
1.0900 0.1268
1.1000 0.1385
1.1100 0.1483
1.1200 0.1557
1.1300 0.1605
1.1400 0.1626
1.1500 0.1622
1.1600 0.1597
1.1700 0.1557
1.1800 0.1510
1.1900 0.1463
