0.0000 0.0049
0.0100 0.0115
0.0200 0.0183
0.0300 0.0252
0.0400 0.0321
0.0500 0.0390
0.0600 0.0457
0.0700 0.0521
0.0800 0.0581
0.0900 0.0637
0.1000 0.0688
0.1100 0.0734
0.1200 0.0773
0.1300 0.0806
0.1400 0.0832
0.1500 0.0853
0.1600 0.0868
0.1700 0.0879
0.1800 0.0886
0.1900 0.0890
0.2000 0.0893
0.2100 0.0896
0.2200 0.0900
0.2300 0.0907
0.2400 0.0918
0.2500 0.0933
0.2600 0.0954
0.2700 0.0981
0.2800 0.1014
0.2900 0.1053
0.3000 0.1097
0.3100 0.1145
0.3200 0.1195
0.3300 0.1247
0.3400 0.1297
0.3500 0.1344
0.3600 0.1385
0.3700 0.1418
0.3800 0.1440
0.3900 0.1449
0.4000 0.1442
0.4100 0.1419
0.4200 0.1378
0.4300 0.1317
0.4400 0.1236
0.4500 0.1136
0.4600 0.1016
0.4700 0.0878
0.4800 0.0723
0.4900 0.0554
0.5000 0.0374
0.5100 0.0184
0.5200 -0.0012
0.5300 -0.0210
0.5400 -0.0408
0.5500 -0.0602
0.5600 -0.0788
0.5700 -0.0964
0.5800 -0.1128
0.5900 -0.1276
0.6000 -0.1407
0.6100 -0.1520
0.6200 -0.1613
0.6300 -0.1686
0.6400 -0.1740
0.6500 -0.1774
0.6600 -0.1789
0.6700 -0.1787
0.6800 -0.1769
0.6900 -0.1737
0.7000 -0.1692
0.7100 -0.1637
0.7200 -0.1574
0.7300 -0.1504
0.7400 -0.1430
0.7500 -0.1353
0.7600 -0.1275
0.7700 -0.1198
0.7800 -0.1122
0.7900 -0.1048
0.8000 -0.0978
0.8100 -0.0912
0.8200 -0.0849
0.8300 -0.0791
0.8400 -0.0736
0.8500 -0.0685
0.8600 -0.0638
0.8700 -0.0593
0.8800 -0.0549
0.8900 -0.0507
0.9000 -0.0466
0.9100 -0.0424
0.9200 -0.0381
0.9300 -0.0337
0.9400 -0.0291
0.9500 -0.0242
0.9600 -0.0190
0.9700 -0.0135
0.9800 -0.0076
0.9900 -0.0015
1.0000 0.0049
1.0100 0.0115
1.0200 0.0183
1.0300 0.0252
1.0400 0.0321
1.0500 0.0390
1.0600 0.0457
1.0700 0.0521
1.0800 0.0581
1.0900 0.0637
1.1000 0.0688
1.1100 0.0734
1.1200 0.0773
1.1300 0.0806
1.1400 0.0832
1.1500 0.0853
1.1600 0.0868
1.1700 0.0879
1.1800 0.0886
1.1900 0.0890
