0.0000 0.0179
0.0100 0.0364
0.0200 0.0538
0.0300 0.0701
0.0400 0.0854
0.0500 0.0998
0.0600 0.1134
0.0700 0.1263
0.0800 0.1387
0.0900 0.1506
0.1000 0.1619
0.1100 0.1726
0.1200 0.1826
0.1300 0.1918
0.1400 0.2000
0.1500 0.2073
0.1600 0.2134
0.1700 0.2186
0.1800 0.2227
0.1900 0.2260
0.2000 0.2286
0.2100 0.2307
0.2200 0.2325
0.2300 0.2342
0.2400 0.2360
0.2500 0.2379
0.2600 0.2399
0.2700 0.2420
0.2800 0.2440
0.2900 0.2458
0.3000 0.2471
0.3100 0.2477
0.3200 0.2474
0.3300 0.2461
0.3400 0.2439
0.3500 0.2407
0.3600 0.2370
0.3700 0.2331
0.3800 0.2294
0.3900 0.2266
0.4000 0.2252
0.4100 0.2259
0.4200 0.2290
0.4300 0.2349
0.4400 0.2436
0.4500 0.2548
0.4600 0.2679
0.4700 0.2818
0.4800 0.2954
0.4900 0.3071
0.5000 0.3150
0.5100 0.3174
0.5200 0.3124
0.5300 0.2983
0.5400 0.2739
0.5500 0.2382
0.5600 0.1910
0.5700 0.1325
0.5800 0.0638
0.5900 -0.0134
0.6000 -0.0970
0.6100 -0.1842
0.6200 -0.2719
0.6300 -0.3569
0.6400 -0.4360
0.6500 -0.5061
0.6600 -0.5649
0.6700 -0.6103
0.6800 -0.6412
0.6900 -0.6569
0.7000 -0.6579
0.7100 -0.6452
0.7200 -0.6206
0.7300 -0.5861
0.7400 -0.5445
0.7500 -0.4983
0.7600 -0.4503
0.7700 -0.4029
0.7800 -0.3581
0.7900 -0.3177
0.8000 -0.2828
0.8100 -0.2538
0.8200 -0.2308
0.8300 -0.2133
0.8400 -0.2005
0.8500 -0.1913
0.8600 -0.1845
0.8700 -0.1788
0.8800 -0.1731
0.8900 -0.1664
0.9000 -0.1580
0.9100 -0.1474
0.9200 -0.1344
0.9300 -0.1191
0.9400 -0.1018
0.9500 -0.0829
0.9600 -0.0629
0.9700 -0.0423
0.9800 -0.0217
0.9900 -0.0015
1.0000 0.0179
1.0100 0.0364
1.0200 0.0538
1.0300 0.0701
1.0400 0.0854
1.0500 0.0998
1.0600 0.1134
1.0700 0.1263
1.0800 0.1387
1.0900 0.1506
1.1000 0.1619
1.1100 0.1726
1.1200 0.1826
1.1300 0.1918
1.1400 0.2000
1.1500 0.2073
1.1600 0.2134
1.1700 0.2186
1.1800 0.2227
1.1900 0.2260
