0.0000 0.0478
0.0100 0.0606
0.0200 0.0736
0.0300 0.0865
0.0400 0.0988
0.0500 0.1102
0.0600 0.1204
0.0700 0.1292
0.0800 0.1368
0.0900 0.1432
0.1000 0.1488
0.1100 0.1539
0.1200 0.1586
0.1300 0.1633
0.1400 0.1682
0.1500 0.1733
0.1600 0.1788
0.1700 0.1846
0.1800 0.1908
0.1900 0.1975
0.2000 0.2044
0.2100 0.2116
0.2200 0.2188
0.2300 0.2257
0.2400 0.2318
0.2500 0.2369
0.2600 0.2404
0.2700 0.2422
0.2800 0.2421
0.2900 0.2405
0.3000 0.2376
0.3100 0.2341
0.3200 0.2307
0.3300 0.2282
0.3400 0.2273
0.3500 0.2285
0.3600 0.2323
0.3700 0.2386
0.3800 0.2477
0.3900 0.2592
0.4000 0.2728
0.4100 0.2882
0.4200 0.3048
0.4300 0.3217
0.4400 0.3380
0.4500 0.3521
0.4600 0.3621
0.4700 0.3657
0.4800 0.3605
0.4900 0.3439
0.5000 0.3138
0.5100 0.2686
0.5200 0.2079
0.5300 0.1327
0.5400 0.0451
0.5500 -0.0513
0.5600 -0.1517
0.5700 -0.2508
0.5800 -0.3433
0.5900 -0.4242
0.6000 -0.4895
0.6100 -0.5370
0.6200 -0.5658
0.6300 -0.5768
0.6400 -0.5724
0.6500 -0.5560
0.6600 -0.5313
0.6700 -0.5023
0.6800 -0.4723
0.6900 -0.4436
0.7000 -0.4177
0.7100 -0.3951
0.7200 -0.3755
0.7300 -0.3580
0.7400 -0.3416
0.7500 -0.3254
0.7600 -0.3087
0.7700 -0.2913
0.7800 -0.2733
0.7900 -0.2552
0.8000 -0.2373
0.8100 -0.2200
0.8200 -0.2036
0.8300 -0.1881
0.8400 -0.1732
0.8500 -0.1585
0.8600 -0.1436
0.8700 -0.1284
0.8800 -0.1127
0.8900 -0.0966
0.9000 -0.0805
0.9100 -0.0646
0.9200 -0.0495
0.9300 -0.0354
0.9400 -0.0223
0.9500 -0.0102
0.9600 0.0013
0.9700 0.0125
0.9800 0.0238
0.9900 0.0356
1.0000 0.0478
1.0100 0.0606
1.0200 0.0736
1.0300 0.0865
1.0400 0.0988
1.0500 0.1102
1.0600 0.1204
1.0700 0.1292
1.0800 0.1368
1.0900 0.1432
1.1000 0.1488
1.1100 0.1539
1.1200 0.1586
1.1300 0.1633
1.1400 0.1682
1.1500 0.1733
1.1600 0.1788
1.1700 0.1846
1.1800 0.1908
1.1900 0.1975
