0.0000 0.0234
0.0100 0.0309
0.0200 0.0389
0.0300 0.0472
0.0400 0.0558
0.0500 0.0644
0.0600 0.0726
0.0700 0.0802
0.0800 0.0870
0.0900 0.0928
0.1000 0.0977
0.1100 0.1019
0.1200 0.1056
0.1300 0.1091
0.1400 0.1127
0.1500 0.1165
0.1600 0.1205
0.1700 0.1245
0.1800 0.1283
0.1900 0.1315
0.2000 0.1340
0.2100 0.1355
0.2200 0.1362
0.2300 0.1363
0.2400 0.1361
0.2500 0.1362
0.2600 0.1370
0.2700 0.1388
0.2800 0.1417
0.2900 0.1456
0.3000 0.1500
0.3100 0.1546
0.3200 0.1590
0.3300 0.1628
0.3400 0.1663
0.3500 0.1697
0.3600 0.1740
0.3700 0.1799
0.3800 0.1883
0.3900 0.1998
0.4000 0.2141
0.4100 0.2304
0.4200 0.2473
0.4300 0.2623
0.4400 0.2729
0.4500 0.2765
0.4600 0.2710
0.4700 0.2551
0.4800 0.2285
0.4900 0.1920
0.5000 0.1475
0.5100 0.0976
0.5200 0.0448
0.5300 -0.0080
0.5400 -0.0587
0.5500 -0.1059
0.5600 -0.1487
0.5700 -0.1869
0.5800 -0.2207
0.5900 -0.2504
0.6000 -0.2761
0.6100 -0.2977
0.6200 -0.3147
0.6300 -0.3266
0.6400 -0.3329
0.6500 -0.3334
0.6600 -0.3283
0.6700 -0.3183
0.6800 -0.3047
0.6900 -0.2890
0.7000 -0.2727
0.7100 -0.2573
0.7200 -0.2436
0.7300 -0.2320
0.7400 -0.2222
0.7500 -0.2136
0.7600 -0.2052
0.7700 -0.1963
0.7800 -0.1861
0.7900 -0.1745
0.8000 -0.1615
0.8100 -0.1476
0.8200 -0.1335
0.8300 -0.1200
0.8400 -0.1075
0.8500 -0.0965
0.8600 -0.0868
0.8700 -0.0784
0.8800 -0.0708
0.8900 -0.0634
0.9000 -0.0560
0.9100 -0.0482
0.9200 -0.0400
0.9300 -0.0315
0.9400 -0.0229
0.9500 -0.0144
0.9600 -0.0063
0.9700 0.0014
0.9800 0.0088
0.9900 0.0161
1.0000 0.0234
1.0100 0.0309
1.0200 0.0389
1.0300 0.0472
1.0400 0.0558
1.0500 0.0644
1.0600 0.0726
1.0700 0.0802
1.0800 0.0870
1.0900 0.0928
1.1000 0.0977
1.1100 0.1019
1.1200 0.1056
1.1300 0.1091
1.1400 0.1127
1.1500 0.1165
1.1600 0.1205
1.1700 0.1245
1.1800 0.1283
1.1900 0.1315
