0.0000 0.0567
0.0100 0.0694
0.0200 0.0812
0.0300 0.0923
0.0400 0.1031
0.0500 0.1138
0.0600 0.1247
0.0700 0.1362
0.0800 0.1484
0.0900 0.1613
0.1000 0.1747
0.1100 0.1882
0.1200 0.2014
0.1300 0.2136
0.1400 0.2245
0.1500 0.2335
0.1600 0.2406
0.1700 0.2455
0.1800 0.2485
0.1900 0.2499
0.2000 0.2501
0.2100 0.2496
0.2200 0.2490
0.2300 0.2485
0.2400 0.2486
0.2500 0.2494
0.2600 0.2508
0.2700 0.2528
0.2800 0.2550
0.2900 0.2572
0.3000 0.2590
0.3100 0.2600
0.3200 0.2599
0.3300 0.2586
0.3400 0.2558
0.3500 0.2517
0.3600 0.2464
0.3700 0.2404
0.3800 0.2343
0.3900 0.2286
0.4000 0.2245
0.4100 0.2227
0.4200 0.2243
0.4300 0.2299
0.4400 0.2400
0.4500 0.2545
0.4600 0.2728
0.4700 0.2934
0.4800 0.3142
0.4900 0.3323
0.5000 0.3444
0.5100 0.3468
0.5200 0.3360
0.5300 0.3088
0.5400 0.2632
0.5500 0.1982
0.5600 0.1143
0.5700 0.0139
0.5800 -0.0994
0.5900 -0.2203
0.6000 -0.3427
0.6100 -0.4601
0.6200 -0.5661
0.6300 -0.6551
0.6400 -0.7227
0.6500 -0.7662
0.6600 -0.7849
0.6700 -0.7798
0.6800 -0.7537
0.6900 -0.7108
0.7000 -0.6559
0.7100 -0.5943
0.7200 -0.5309
0.7300 -0.4698
0.7400 -0.4142
0.7500 -0.3661
0.7600 -0.3261
0.7700 -0.2940
0.7800 -0.2686
0.7900 -0.2482
0.8000 -0.2313
0.8100 -0.2161
0.8200 -0.2015
0.8300 -0.1867
0.8400 -0.1713
0.8500 -0.1554
0.8600 -0.1393
0.8700 -0.1235
0.8800 -0.1081
0.8900 -0.0935
0.9000 -0.0796
0.9100 -0.0663
0.9200 -0.0533
0.9300 -0.0403
0.9400 -0.0270
0.9500 -0.0133
0.9600 0.0008
0.9700 0.0151
0.9800 0.0294
0.9900 0.0434
1.0000 0.0567
1.0100 0.0694
1.0200 0.0812
1.0300 0.0923
1.0400 0.1031
1.0500 0.1138
1.0600 0.1247
1.0700 0.1362
1.0800 0.1484
1.0900 0.1613
1.1000 0.1747
1.1100 0.1882
1.1200 0.2014
1.1300 0.2136
1.1400 0.2245
1.1500 0.2335
1.1600 0.2406
1.1700 0.2455
1.1800 0.2485
1.1900 0.2499
