0.0000 0.0300
0.0100 0.0430
0.0200 0.0563
0.0300 0.0694
0.0400 0.0818
0.0500 0.0931
0.0600 0.1029
0.0700 0.1110
0.0800 0.1174
0.0900 0.1220
0.1000 0.1250
0.1100 0.1267
0.1200 0.1276
0.1300 0.1279
0.1400 0.1283
0.1500 0.1290
0.1600 0.1307
0.1700 0.1335
0.1800 0.1376
0.1900 0.1432
0.2000 0.1501
0.2100 0.1582
0.2200 0.1670
0.2300 0.1760
0.2400 0.1849
0.2500 0.1929
0.2600 0.1997
0.2700 0.2048
0.2800 0.2080
0.2900 0.2092
0.3000 0.2084
0.3100 0.2061
0.3200 0.2028
0.3300 0.1992
0.3400 0.1959
0.3500 0.1940
0.3600 0.1939
0.3700 0.1964
0.3800 0.2016
0.3900 0.2096
0.4000 0.2199
0.4100 0.2317
0.4200 0.2439
0.4300 0.2552
0.4400 0.2637
0.4500 0.2680
0.4600 0.2664
0.4700 0.2575
0.4800 0.2403
0.4900 0.2143
0.5000 0.1794
0.5100 0.1363
0.5200 0.0861
0.5300 0.0306
0.5400 -0.0283
0.5500 -0.0882
0.5600 -0.1466
0.5700 -0.2014
0.5800 -0.2505
0.5900 -0.2922
0.6000 -0.3255
0.6100 -0.3498
0.6200 -0.3653
0.6300 -0.3725
0.6400 -0.3726
0.6500 -0.3669
0.6600 -0.3571
0.6700 -0.3448
0.6800 -0.3314
0.6900 -0.3182
0.7000 -0.3062
0.7100 -0.2957
0.7200 -0.2871
0.7300 -0.2799
0.7400 -0.2738
0.7500 -0.2681
0.7600 -0.2618
0.7700 -0.2545
0.7800 -0.2454
0.7900 -0.2343
0.8000 -0.2209
0.8100 -0.2054
0.8200 -0.1882
0.8300 -0.1699
0.8400 -0.1510
0.8500 -0.1324
0.8600 -0.1147
0.8700 -0.0984
0.8800 -0.0838
0.8900 -0.0711
0.9000 -0.0603
0.9100 -0.0511
0.9200 -0.0432
0.9300 -0.0359
0.9400 -0.0289
0.9500 -0.0215
0.9600 -0.0134
0.9700 -0.0042
0.9800 0.0061
0.9900 0.0176
1.0000 0.0300
1.0100 0.0430
1.0200 0.0563
1.0300 0.0694
1.0400 0.0818
1.0500 0.0931
1.0600 0.1029
1.0700 0.1110
1.0800 0.1174
1.0900 0.1220
1.1000 0.1250
1.1100 0.1267
1.1200 0.1276
1.1300 0.1279
1.1400 0.1283
1.1500 0.1290
1.1600 0.1307
1.1700 0.1335
1.1800 0.1376
1.1900 0.1432
