0.0000 0.0306
0.0100 0.0359
0.0200 0.0418
0.0300 0.0487
0.0400 0.0572
0.0500 0.0674
0.0600 0.0795
0.0700 0.0933
0.0800 0.1083
0.0900 0.1242
0.1000 0.1404
0.1100 0.1561
0.1200 0.1710
0.1300 0.1844
0.1400 0.1961
0.1500 0.2058
0.1600 0.2136
0.1700 0.2196
0.1800 0.2241
0.1900 0.2274
0.2000 0.2298
0.2100 0.2318
0.2200 0.2336
0.2300 0.2353
0.2400 0.2371
0.2500 0.2388
0.2600 0.2402
0.2700 0.2410
0.2800 0.2410
0.2900 0.2398
0.3000 0.2372
0.3100 0.2330
0.3200 0.2274
0.3300 0.2206
0.3400 0.2128
0.3500 0.2048
0.3600 0.1972
0.3700 0.1907
0.3800 0.1860
0.3900 0.1837
0.4000 0.1842
0.4100 0.1877
0.4200 0.1942
0.4300 0.2031
0.4400 0.2136
0.4500 0.2246
0.4600 0.2346
0.4700 0.2422
0.4800 0.2456
0.4900 0.2433
0.5000 0.2336
0.5100 0.2154
0.5200 0.1880
0.5300 0.1510
0.5400 0.1047
0.5500 0.0499
0.5600 -0.0119
0.5700 -0.0789
0.5800 -0.1488
0.5900 -0.2191
0.6000 -0.2871
0.6100 -0.3502
0.6200 -0.4060
0.6300 -0.4526
0.6400 -0.4883
0.6500 -0.5125
0.6600 -0.5247
0.6700 -0.5254
0.6800 -0.5156
0.6900 -0.4967
0.7000 -0.4707
0.7100 -0.4395
0.7200 -0.4054
0.7300 -0.3704
0.7400 -0.3365
0.7500 -0.3050
0.7600 -0.2771
0.7700 -0.2534
0.7800 -0.2339
0.7900 -0.2186
0.8000 -0.2066
0.8100 -0.1972
0.8200 -0.1892
0.8300 -0.1818
0.8400 -0.1738
0.8500 -0.1646
0.8600 -0.1536
0.8700 -0.1406
0.8800 -0.1256
0.8900 -0.1090
0.9000 -0.0913
0.9100 -0.0731
0.9200 -0.0552
0.9300 -0.0383
0.9400 -0.0228
0.9500 -0.0093
0.9600 0.0021
0.9700 0.0114
0.9800 0.0190
0.9900 0.0252
1.0000 0.0306
1.0100 0.0359
1.0200 0.0418
1.0300 0.0487
1.0400 0.0572
1.0500 0.0674
1.0600 0.0795
1.0700 0.0933
1.0800 0.1083
1.0900 0.1242
1.1000 0.1404
1.1100 0.1561
1.1200 0.1710
1.1300 0.1844
1.1400 0.1961
1.1500 0.2058
1.1600 0.2136
1.1700 0.2196
1.1800 0.2241
1.1900 0.2274
