0.0000 0.0238
0.0100 0.0335
0.0200 0.0433
0.0300 0.0530
0.0400 0.0625
0.0500 0.0718
0.0600 0.0808
0.0700 0.0895
0.0800 0.0979
0.0900 0.1061
0.1000 0.1140
0.1100 0.1217
0.1200 0.1294
0.1300 0.1370
0.1400 0.1446
0.1500 0.1522
0.1600 0.1598
0.1700 0.1674
0.1800 0.1748
0.1900 0.1819
0.2000 0.1887
0.2100 0.1949
0.2200 0.2004
0.2300 0.2052
0.2400 0.2090
0.2500 0.2119
0.2600 0.2138
0.2700 0.2148
0.2800 0.2150
0.2900 0.2147
0.3000 0.2139
0.3100 0.2131
0.3200 0.2125
0.3300 0.2123
0.3400 0.2129
0.3500 0.2143
0.3600 0.2168
0.3700 0.2203
0.3800 0.2248
0.3900 0.2300
0.4000 0.2355
0.4100 0.2409
0.4200 0.2455
0.4300 0.2488
0.4400 0.2499
0.4500 0.2481
0.4600 0.2427
0.4700 0.2331
0.4800 0.2186
0.4900 0.1990
0.5000 0.1739
0.5100 0.1435
0.5200 0.1079
0.5300 0.0674
0.5400 0.0229
0.5500 -0.0249
0.5600 -0.0750
0.5700 -0.1263
0.5800 -0.1775
0.5900 -0.2274
0.6000 -0.2749
0.6100 -0.3186
0.6200 -0.3577
0.6300 -0.3911
0.6400 -0.4184
0.6500 -0.4389
0.6600 -0.4525
0.6700 -0.4591
0.6800 -0.4589
0.6900 -0.4524
0.7000 -0.4401
0.7100 -0.4227
0.7200 -0.4012
0.7300 -0.3763
0.7400 -0.3491
0.7500 -0.3204
0.7600 -0.2912
0.7700 -0.2622
0.7800 -0.2341
0.7900 -0.2075
0.8000 -0.1828
0.8100 -0.1603
0.8200 -0.1403
0.8300 -0.1227
0.8400 -0.1074
0.8500 -0.0944
0.8600 -0.0833
0.8700 -0.0739
0.8800 -0.0658
0.8900 -0.0587
0.9000 -0.0522
0.9100 -0.0460
0.9200 -0.0399
0.9300 -0.0335
0.9400 -0.0268
0.9500 -0.0197
0.9600 -0.0119
0.9700 -0.0037
0.9800 0.0051
0.9900 0.0143
1.0000 0.0238
1.0100 0.0335
1.0200 0.0433
1.0300 0.0530
1.0400 0.0625
1.0500 0.0718
1.0600 0.0808
1.0700 0.0895
1.0800 0.0979
1.0900 0.1061
1.1000 0.1140
1.1100 0.1217
1.1200 0.1294
1.1300 0.1370
1.1400 0.1446
1.1500 0.1522
1.1600 0.1598
1.1700 0.1674
1.1800 0.1748
1.1900 0.1819
