0.0000 0.0492
0.0100 0.0614
0.0200 0.0730
0.0300 0.0838
0.0400 0.0938
0.0500 0.1031
0.0600 0.1117
0.0700 0.1198
0.0800 0.1275
0.0900 0.1348
0.1000 0.1417
0.1100 0.1481
0.1200 0.1541
0.1300 0.1595
0.1400 0.1642
0.1500 0.1682
0.1600 0.1717
0.1700 0.1746
0.1800 0.1772
0.1900 0.1798
0.2000 0.1826
0.2100 0.1859
0.2200 0.1899
0.2300 0.1945
0.2400 0.1999
0.2500 0.2055
0.2600 0.2111
0.2700 0.2161
0.2800 0.2199
0.2900 0.2220
0.3000 0.2219
0.3100 0.2197
0.3200 0.2155
0.3300 0.2099
0.3400 0.2038
0.3500 0.1986
0.3600 0.1957
0.3700 0.1967
0.3800 0.2028
0.3900 0.2151
0.4000 0.2340
0.4100 0.2591
0.4200 0.2892
0.4300 0.3225
0.4400 0.3560
0.4500 0.3864
0.4600 0.4100
0.4700 0.4232
0.4800 0.4227
0.4900 0.4059
0.5000 0.3712
0.5100 0.3185
0.5200 0.2487
0.5300 0.1642
0.5400 0.0687
0.5500 -0.0334
0.5600 -0.1370
0.5700 -0.2369
0.5800 -0.3284
0.5900 -0.4073
0.6000 -0.4705
0.6100 -0.5163
0.6200 -0.5442
0.6300 -0.5551
0.6400 -0.5510
0.6500 -0.5348
0.6600 -0.5098
0.6700 -0.4796
0.6800 -0.4475
0.6900 -0.4164
0.7000 -0.3883
0.7100 -0.3647
0.7200 -0.3460
0.7300 -0.3317
0.7400 -0.3212
0.7500 -0.3130
0.7600 -0.3058
0.7700 -0.2982
0.7800 -0.2890
0.7900 -0.2775
0.8000 -0.2633
0.8100 -0.2465
0.8200 -0.2276
0.8300 -0.2072
0.8400 -0.1861
0.8500 -0.1651
0.8600 -0.1449
0.8700 -0.1260
0.8800 -0.1086
0.8900 -0.0928
0.9000 -0.0784
0.9100 -0.0651
0.9200 -0.0525
0.9300 -0.0402
0.9400 -0.0279
0.9500 -0.0155
0.9600 -0.0027
0.9700 0.0103
0.9800 0.0234
0.9900 0.0365
1.0000 0.0492
1.0100 0.0614
1.0200 0.0730
1.0300 0.0838
1.0400 0.0938
1.0500 0.1031
1.0600 0.1117
1.0700 0.1198
1.0800 0.1275
1.0900 0.1348
1.1000 0.1417
1.1100 0.1481
1.1200 0.1541
1.1300 0.1595
1.1400 0.1642
1.1500 0.1682
1.1600 0.1717
1.1700 0.1746
1.1800 0.1772
1.1900 0.1798
