0.0000 0.0420
0.0100 0.0512
0.0200 0.0608
0.0300 0.0711
0.0400 0.0820
0.0500 0.0934
0.0600 0.1050
0.0700 0.1162
0.0800 0.1267
0.0900 0.1361
0.1000 0.1439
0.1100 0.1502
0.1200 0.1549
0.1300 0.1583
0.1400 0.1609
0.1500 0.1630
0.1600 0.1652
0.1700 0.1679
0.1800 0.1714
0.1900 0.1758
0.2000 0.1812
0.2100 0.1874
0.2200 0.1940
0.2300 0.2007
0.2400 0.2071
0.2500 0.2129
0.2600 0.2177
0.2700 0.2213
0.2800 0.2238
0.2900 0.2250
0.3000 0.2251
0.3100 0.2244
0.3200 0.2231
0.3300 0.2216
0.3400 0.2203
0.3500 0.2197
0.3600 0.2202
0.3700 0.2225
0.3800 0.2270
0.3900 0.2342
0.4000 0.2442
0.4100 0.2572
0.4200 0.2725
0.4300 0.2894
0.4400 0.3066
0.4500 0.3220
0.4600 0.3337
0.4700 0.3391
0.4800 0.3358
0.4900 0.3218
0.5000 0.2954
0.5100 0.2557
0.5200 0.2028
0.5300 0.1379
0.5400 0.0631
0.5500 -0.0186
0.5600 -0.1037
0.5700 -0.1880
0.5800 -0.2679
0.5900 -0.3397
0.6000 -0.4007
0.6100 -0.4491
0.6200 -0.4840
0.6300 -0.5056
0.6400 -0.5150
0.6500 -0.5139
0.6600 -0.5045
0.6700 -0.4891
0.6800 -0.4696
0.6900 -0.4480
0.7000 -0.4256
0.7100 -0.4032
0.7200 -0.3813
0.7300 -0.3598
0.7400 -0.3388
0.7500 -0.3182
0.7600 -0.2977
0.7700 -0.2774
0.7800 -0.2576
0.7900 -0.2385
0.8000 -0.2204
0.8100 -0.2036
0.8200 -0.1883
0.8300 -0.1743
0.8400 -0.1614
0.8500 -0.1493
0.8600 -0.1375
0.8700 -0.1255
0.8800 -0.1129
0.8900 -0.0994
0.9000 -0.0851
0.9100 -0.0700
0.9200 -0.0547
0.9300 -0.0394
0.9400 -0.0247
0.9500 -0.0109
0.9600 0.0017
0.9700 0.0130
0.9800 0.0233
0.9900 0.0328
1.0000 0.0420
1.0100 0.0512
1.0200 0.0608
1.0300 0.0711
1.0400 0.0820
1.0500 0.0934
1.0600 0.1050
1.0700 0.1162
1.0800 0.1267
1.0900 0.1361
1.1000 0.1439
1.1100 0.1502
1.1200 0.1549
1.1300 0.1583
1.1400 0.1609
1.1500 0.1630
1.1600 0.1652
1.1700 0.1679
1.1800 0.1714
1.1900 0.1758
