0.0000 0.0362
0.0100 0.0446
0.0200 0.0526
0.0300 0.0601
0.0400 0.0673
0.0500 0.0742
0.0600 0.0809
0.0700 0.0875
0.0800 0.0941
0.0900 0.1006
0.1000 0.1070
0.1100 0.1134
0.1200 0.1196
0.1300 0.1257
0.1400 0.1316
0.1500 0.1372
0.1600 0.1425
0.1700 0.1473
0.1800 0.1517
0.1900 0.1557
0.2000 0.1590
0.2100 0.1619
0.2200 0.1642
0.2300 0.1660
0.2400 0.1673
0.2500 0.1682
0.2600 0.1689
0.2700 0.1693
0.2800 0.1697
0.2900 0.1702
0.3000 0.1710
0.3100 0.1723
0.3200 0.1744
0.3300 0.1774
0.3400 0.1817
0.3500 0.1876
0.3600 0.1954
0.3700 0.2051
0.3800 0.2170
0.3900 0.2308
0.4000 0.2462
0.4100 0.2624
0.4200 0.2785
0.4300 0.2932
0.4400 0.3048
0.4500 0.3116
0.4600 0.3120
0.4700 0.3041
0.4800 0.2867
0.4900 0.2589
0.5000 0.2204
0.5100 0.1717
0.5200 0.1139
0.5300 0.0488
0.5400 -0.0210
0.5500 -0.0927
0.5600 -0.1632
0.5700 -0.2295
0.5800 -0.2890
0.5900 -0.3392
0.6000 -0.3788
0.6100 -0.4069
0.6200 -0.4236
0.6300 -0.4297
0.6400 -0.4265
0.6500 -0.4159
0.6600 -0.3998
0.6700 -0.3804
0.6800 -0.3594
0.6900 -0.3385
0.7000 -0.3188
0.7100 -0.3008
0.7200 -0.2849
0.7300 -0.2707
0.7400 -0.2580
0.7500 -0.2462
0.7600 -0.2346
0.7700 -0.2228
0.7800 -0.2104
0.7900 -0.1973
0.8000 -0.1834
0.8100 -0.1691
0.8200 -0.1546
0.8300 -0.1402
0.8400 -0.1263
0.8500 -0.1131
0.8600 -0.1008
0.8700 -0.0893
0.8800 -0.0786
0.8900 -0.0686
0.9000 -0.0589
0.9100 -0.0495
0.9200 -0.0401
0.9300 -0.0306
0.9400 -0.0209
0.9500 -0.0111
0.9600 -0.0012
0.9700 0.0085
0.9800 0.0181
0.9900 0.0274
1.0000 0.0362
1.0100 0.0446
1.0200 0.0526
1.0300 0.0601
1.0400 0.0673
1.0500 0.0742
1.0600 0.0809
1.0700 0.0875
1.0800 0.0941
1.0900 0.1006
1.1000 0.1070
1.1100 0.1134
1.1200 0.1196
1.1300 0.1257
1.1400 0.1316
1.1500 0.1372
1.1600 0.1425
1.1700 0.1473
1.1800 0.1517
1.1900 0.1557
