0.0000 0.0565
0.0100 0.0680
0.0200 0.0794
0.0300 0.0907
0.0400 0.1016
0.0500 0.1120
0.0600 0.1217
0.0700 0.1305
0.0800 0.1383
0.0900 0.1449
0.1000 0.1503
0.1100 0.1549
0.1200 0.1586
0.1300 0.1619
0.1400 0.1649
0.1500 0.1679
0.1600 0.1709
0.1700 0.1740
0.1800 0.1770
0.1900 0.1799
0.2000 0.1823
0.2100 0.1843
0.2200 0.1856
0.2300 0.1863
0.2400 0.1867
0.2500 0.1868
0.2600 0.1871
0.2700 0.1880
0.2800 0.1895
0.2900 0.1920
0.3000 0.1955
0.3100 0.1997
0.3200 0.2045
0.3300 0.2096
0.3400 0.2148
0.3500 0.2197
0.3600 0.2247
0.3700 0.2299
0.3800 0.2359
0.3900 0.2433
0.4000 0.2528
0.4100 0.2648
0.4200 0.2792
0.4300 0.2955
0.4400 0.3122
0.4500 0.3274
0.4600 0.3382
0.4700 0.3415
0.4800 0.3343
0.4900 0.3135
0.5000 0.2774
0.5100 0.2249
0.5200 0.1567
0.5300 0.0748
0.5400 -0.0171
0.5500 -0.1144
0.5600 -0.2117
0.5700 -0.3035
0.5800 -0.3847
0.5900 -0.4511
0.6000 -0.5001
0.6100 -0.5306
0.6200 -0.5432
0.6300 -0.5399
0.6400 -0.5239
0.6500 -0.4990
0.6600 -0.4689
0.6700 -0.4374
0.6800 -0.4071
0.6900 -0.3799
0.7000 -0.3566
0.7100 -0.3371
0.7200 -0.3206
0.7300 -0.3059
0.7400 -0.2918
0.7500 -0.2772
0.7600 -0.2614
0.7700 -0.2443
0.7800 -0.2260
0.7900 -0.2071
0.8000 -0.1885
0.8100 -0.1709
0.8200 -0.1548
0.8300 -0.1406
0.8400 -0.1283
0.8500 -0.1177
0.8600 -0.1082
0.8700 -0.0991
0.8800 -0.0900
0.8900 -0.0802
0.9000 -0.0696
0.9100 -0.0580
0.9200 -0.0455
0.9300 -0.0324
0.9400 -0.0190
0.9500 -0.0056
0.9600 0.0076
0.9700 0.0204
0.9800 0.0328
0.9900 0.0448
1.0000 0.0565
1.0100 0.0680
1.0200 0.0794
1.0300 0.0907
1.0400 0.1016
1.0500 0.1120
1.0600 0.1217
1.0700 0.1305
1.0800 0.1383
1.0900 0.1449
1.1000 0.1503
1.1100 0.1549
1.1200 0.1586
1.1300 0.1619
1.1400 0.1649
1.1500 0.1679
1.1600 0.1709
1.1700 0.1740
1.1800 0.1770
1.1900 0.1799
