0.0000 1.4707
0.0100 1.4999
0.0200 1.5113
0.0300 1.6527
0.0400 1.5859
0.0500 1.4306
0.0600 1.5304
0.0700 1.5620
0.0800 1.5261
0.0900 1.5667
0.1000 1.3698
0.1100 1.3565
0.1200 1.6628
0.1300 1.5551
0.1400 2.1109
0.1500 4.5082
0.1600 6.1902
0.1700 4.6108
0.1800 2.0086
0.1900 1.5719
0.2000 2.2394
0.2100 1.4143
0.2200 0.0235
0.2300 0.5632
0.2400 1.7473
0.2500 -0.1739
0.2600 -5.0580
0.2700 -8.1640
0.2800 -6.3974
0.2900 -1.9833
0.3000 1.0630
0.3100 1.7247
0.3200 1.6615
0.3300 1.7093
0.3400 1.1085
0.3500 -0.1958
0.3600 -0.8162
0.3700 0.1175
0.3800 1.7471
0.3900 2.6515
0.4000 2.3980
0.4100 1.6873
0.4200 1.4245
0.4300 1.7952
0.4400 2.0515
0.4500 1.2419
0.4600 -0.6582
0.4700 -2.4201
0.4800 -2.6238
0.4900 -1.1237
0.5000 0.7581
0.5100 1.6906
0.5200 1.7025
0.5300 1.6500
0.5400 1.7085
0.5500 1.3102
0.5600 0.4643
0.5700 0.0857
0.5800 0.6859
0.5900 1.3903
0.6000 0.6759
0.6100 -2.1199
0.6200 -6.2353
0.6300 -10.2449
0.6400 -13.1078
0.6500 -14.4976
0.6600 -14.4127
0.6700 -12.7483
0.6800 -9.4345
0.6900 -5.0933
0.7000 -1.2634
0.7100 0.7168
0.7200 1.0876
0.7300 1.1000
0.7400 1.2407
0.7500 1.2213
0.7600 1.1375
0.7700 1.2025
0.7800 1.2301
0.7900 1.2212
0.8000 1.3018
0.8100 1.2647
0.8200 1.2199
0.8300 1.6565
0.8400 2.2772
0.8500 2.1896
0.8600 1.4290
0.8700 0.9657
0.8800 1.1849
0.8900 1.4009
0.9000 1.0292
0.9100 0.5017
0.9200 0.5901
0.9300 1.2078
0.9400 1.5778
0.9500 1.4846
0.9600 1.4195
0.9700 1.4940
0.9800 1.4220
0.9900 1.3577
1.0000 1.4707
1.0100 1.4999
1.0200 1.5113
1.0300 1.6527
1.0400 1.5859
1.0500 1.4306
1.0600 1.5304
1.0700 1.5620
1.0800 1.5261
1.0900 1.5667
1.1000 1.3698
1.1100 1.3565
1.1200 1.6628
1.1300 1.5551
1.1400 2.1109
1.1500 4.5082
1.1600 6.1902
1.1700 4.6108
1.1800 2.0086
1.1900 1.5719
