0.0000 0.0054
0.0100 0.0118
0.0200 0.0186
0.0300 0.0256
0.0400 0.0324
0.0500 0.0389
0.0600 0.0450
0.0700 0.0505
0.0800 0.0556
0.0900 0.0603
0.1000 0.0650
0.1100 0.0697
0.1200 0.0746
0.1300 0.0795
0.1400 0.0844
0.1500 0.0890
0.1600 0.0930
0.1700 0.0962
0.1800 0.0986
0.1900 0.1003
0.2000 0.1018
0.2100 0.1035
0.2200 0.1063
0.2300 0.1107
0.2400 0.1171
0.2500 0.1255
0.2600 0.1357
0.2700 0.1470
0.2800 0.1585
0.2900 0.1692
0.3000 0.1781
0.3100 0.1846
0.3200 0.1884
0.3300 0.1897
0.3400 0.1890
0.3500 0.1870
0.3600 0.1847
0.3700 0.1826
0.3800 0.1810
0.3900 0.1796
0.4000 0.1777
0.4100 0.1742
0.4200 0.1680
0.4300 0.1579
0.4400 0.1432
0.4500 0.1238
0.4600 0.0999
0.4700 0.0729
0.4800 0.0440
0.4900 0.0150
0.5000 -0.0125
0.5100 -0.0373
0.5200 -0.0586
0.5300 -0.0765
0.5400 -0.0912
0.5500 -0.1037
0.5600 -0.1147
0.5700 -0.1252
0.5800 -0.1357
0.5900 -0.1463
0.6000 -0.1568
0.6100 -0.1667
0.6200 -0.1754
0.6300 -0.1823
0.6400 -0.1871
0.6500 -0.1896
0.6600 -0.1900
0.6700 -0.1888
0.6800 -0.1865
0.6900 -0.1835
0.7000 -0.1802
0.7100 -0.1767
0.7200 -0.1730
0.7300 -0.1688
0.7400 -0.1640
0.7500 -0.1583
0.7600 -0.1517
0.7700 -0.1442
0.7800 -0.1362
0.7900 -0.1281
0.8000 -0.1202
0.8100 -0.1128
0.8200 -0.1062
0.8300 -0.1002
0.8400 -0.0948
0.8500 -0.0896
0.8600 -0.0843
0.8700 -0.0786
0.8800 -0.0723
0.8900 -0.0655
0.9000 -0.0582
0.9100 -0.0507
0.9200 -0.0432
0.9300 -0.0361
0.9400 -0.0294
0.9500 -0.0232
0.9600 -0.0175
0.9700 -0.0120
0.9800 -0.0065
0.9900 -0.0007
1.0000 0.0054
1.0100 0.0118
1.0200 0.0186
1.0300 0.0256
1.0400 0.0324
1.0500 0.0389
1.0600 0.0450
1.0700 0.0505
1.0800 0.0556
1.0900 0.0603
1.1000 0.0650
1.1100 0.0697
1.1200 0.0746
1.1300 0.0795
1.1400 0.0844
1.1500 0.0890
1.1600 0.0930
1.1700 0.0962
1.1800 0.0986
1.1900 0.1003
