0.0000 1.1533
0.0100 0.6539
0.0200 0.4608
0.0300 0.4565
0.0400 0.4690
0.0500 0.5287
0.0600 0.5635
0.0700 0.3719
0.0800 0.0030
0.0900 -0.1883
0.1000 0.0279
0.1100 0.4634
0.1200 0.7328
0.1300 0.6666
0.1400 0.4353
0.1500 0.3114
0.1600 0.3881
0.1700 0.5449
0.1800 0.6345
0.1900 0.6357
0.2000 0.6203
0.2100 0.6338
0.2200 0.6561
0.2300 0.6565
0.2400 0.6382
0.2500 0.6256
0.2600 0.6311
0.2700 0.6429
0.2800 0.6396
0.2900 0.6186
0.3000 0.6027
0.3100 0.6102
0.3200 0.6300
0.3300 0.6404
0.3400 0.6394
0.3500 0.6398
0.3600 0.6440
0.3700 0.6433
0.3800 0.6363
0.3900 0.6305
0.4000 0.6273
0.4100 0.6218
0.4200 0.6155
0.4300 0.6190
0.4400 0.6370
0.4500 0.6614
0.4600 0.6793
0.4700 0.6814
0.4800 0.6661
0.4900 0.6577
0.5000 0.7272
0.5100 0.9540
0.5200 1.2982
0.5300 1.4821
0.5400 1.0515
0.5500 -0.3384
0.5600 -2.6025
0.5700 -5.1356
0.5800 -7.0495
0.5900 -7.6034
0.6000 -6.5968
0.6100 -4.5231
0.6200 -2.3444
0.6300 -0.9171
0.6400 -0.4283
0.6500 -0.3816
0.6600 -0.2289
0.6700 0.0390
0.6800 0.0803
0.6900 -0.1334
0.7000 -0.2369
0.7100 -0.1451
0.7200 -0.3030
0.7300 -0.9075
0.7400 -1.3520
0.7500 -1.0307
0.7600 -0.3162
0.7700 0.0057
0.7800 -0.0187
0.7900 0.2586
0.8000 0.7697
0.8100 0.7120
0.8200 -0.0491
0.8300 -0.6180
0.8400 -0.4201
0.8500 0.0528
0.8600 0.2210
0.8700 0.1975
0.8800 0.2283
0.8900 0.2550
0.9000 0.2569
0.9100 0.2972
0.9200 0.3121
0.9300 0.3052
0.9400 0.3497
0.9500 0.3464
0.9600 0.3391
0.9700 0.6757
0.9800 1.2911
0.9900 1.5352
1.0000 1.1533
1.0100 0.6539
1.0200 0.4608
1.0300 0.4565
1.0400 0.4690
1.0500 0.5287
1.0600 0.5635
1.0700 0.3719
1.0800 0.0030
1.0900 -0.1883
1.1000 0.0279
1.1100 0.4634
1.1200 0.7328
1.1300 0.6666
1.1400 0.4353
1.1500 0.3114
1.1600 0.3881
1.1700 0.5449
1.1800 0.6345
1.1900 0.6357
