0.0000 0.0315
0.0100 0.0376
0.0200 0.0434
0.0300 0.0492
0.0400 0.0550
0.0500 0.0610
0.0600 0.0675
0.0700 0.0746
0.0800 0.0825
0.0900 0.0911
0.1000 0.1005
0.1100 0.1107
0.1200 0.1213
0.1300 0.1322
0.1400 0.1432
0.1500 0.1537
0.1600 0.1636
0.1700 0.1724
0.1800 0.1798
0.1900 0.1854
0.2000 0.1892
0.2100 0.1909
0.2200 0.1906
0.2300 0.1884
0.2400 0.1845
0.2500 0.1792
0.2600 0.1732
0.2700 0.1668
0.2800 0.1608
0.2900 0.1557
0.3000 0.1522
0.3100 0.1509
0.3200 0.1522
0.3300 0.1565
0.3400 0.1640
0.3500 0.1745
0.3600 0.1880
0.3700 0.2040
0.3800 0.2218
0.3900 0.2407
0.4000 0.2596
0.4100 0.2775
0.4200 0.2931
0.4300 0.3054
0.4400 0.3130
0.4500 0.3151
0.4600 0.3107
0.4700 0.2991
0.4800 0.2799
0.4900 0.2530
0.5000 0.2185
0.5100 0.1769
0.5200 0.1290
0.5300 0.0758
0.5400 0.0185
0.5500 -0.0414
0.5600 -0.1023
0.5700 -0.1626
0.5800 -0.2207
0.5900 -0.2751
0.6000 -0.3244
0.6100 -0.3675
0.6200 -0.4034
0.6300 -0.4315
0.6400 -0.4514
0.6500 -0.4631
0.6600 -0.4668
0.6700 -0.4631
0.6800 -0.4526
0.6900 -0.4363
0.7000 -0.4153
0.7100 -0.3906
0.7200 -0.3634
0.7300 -0.3347
0.7400 -0.3057
0.7500 -0.2771
0.7600 -0.2497
0.7700 -0.2241
0.7800 -0.2005
0.7900 -0.1794
0.8000 -0.1606
0.8100 -0.1441
0.8200 -0.1297
0.8300 -0.1171
0.8400 -0.1059
0.8500 -0.0958
0.8600 -0.0864
0.8700 -0.0775
0.8800 -0.0688
0.8900 -0.0601
0.9000 -0.0512
0.9100 -0.0423
0.9200 -0.0332
0.9300 -0.0241
0.9400 -0.0151
0.9500 -0.0062
0.9600 0.0022
0.9700 0.0103
0.9800 0.0179
0.9900 0.0249
1.0000 0.0315
1.0100 0.0376
1.0200 0.0434
1.0300 0.0492
1.0400 0.0550
1.0500 0.0610
1.0600 0.0675
1.0700 0.0746
1.0800 0.0825
1.0900 0.0911
1.1000 0.1005
1.1100 0.1107
1.1200 0.1213
1.1300 0.1322
1.1400 0.1432
1.1500 0.1537
1.1600 0.1636
1.1700 0.1724
1.1800 0.1798
1.1900 0.1854
