0.0000 0.0496
0.0100 0.0606
0.0200 0.0709
0.0300 0.0807
0.0400 0.0898
0.0500 0.0982
0.0600 0.1061
0.0700 0.1136
0.0800 0.1207
0.0900 0.1276
0.1000 0.1344
0.1100 0.1413
0.1200 0.1485
0.1300 0.1559
0.1400 0.1637
0.1500 0.1718
0.1600 0.1802
0.1700 0.1888
0.1800 0.1974
0.1900 0.2059
0.2000 0.2140
0.2100 0.2216
0.2200 0.2285
0.2300 0.2344
0.2400 0.2393
0.2500 0.2429
0.2600 0.2455
0.2700 0.2468
0.2800 0.2472
0.2900 0.2467
0.3000 0.2455
0.3100 0.2440
0.3200 0.2423
0.3300 0.2408
0.3400 0.2397
0.3500 0.2391
0.3600 0.2392
0.3700 0.2400
0.3800 0.2414
0.3900 0.2432
0.4000 0.2451
0.4100 0.2468
0.4200 0.2477
0.4300 0.2473
0.4400 0.2450
0.4500 0.2402
0.4600 0.2323
0.4700 0.2207
0.4800 0.2051
0.4900 0.1851
0.5000 0.1605
0.5100 0.1314
0.5200 0.0978
0.5300 0.0601
0.5400 0.0187
0.5500 -0.0256
0.5600 -0.0721
0.5700 -0.1199
0.5800 -0.1680
0.5900 -0.2155
0.6000 -0.2611
0.6100 -0.3041
0.6200 -0.3435
0.6300 -0.3785
0.6400 -0.4084
0.6500 -0.4328
0.6600 -0.4512
0.6700 -0.4635
0.6800 -0.4698
0.6900 -0.4703
0.7000 -0.4652
0.7100 -0.4551
0.7200 -0.4406
0.7300 -0.4223
0.7400 -0.4011
0.7500 -0.3776
0.7600 -0.3525
0.7700 -0.3266
0.7800 -0.3006
0.7900 -0.2749
0.8000 -0.2499
0.8100 -0.2262
0.8200 -0.2038
0.8300 -0.1829
0.8400 -0.1636
0.8500 -0.1457
0.8600 -0.1293
0.8700 -0.1139
0.8800 -0.0996
0.8900 -0.0860
0.9000 -0.0730
0.9100 -0.0603
0.9200 -0.0478
0.9300 -0.0354
0.9400 -0.0230
0.9500 -0.0106
0.9600 0.0018
0.9700 0.0142
0.9800 0.0263
0.9900 0.0381
1.0000 0.0496
1.0100 0.0606
1.0200 0.0709
1.0300 0.0807
1.0400 0.0898
1.0500 0.0982
1.0600 0.1061
1.0700 0.1136
1.0800 0.1207
1.0900 0.1276
1.1000 0.1344
1.1100 0.1413
1.1200 0.1485
1.1300 0.1559
1.1400 0.1637
1.1500 0.1718
1.1600 0.1802
1.1700 0.1888
1.1800 0.1974
1.1900 0.2059
