0.0000 0.0564
0.0100 0.0664
0.0200 0.0787
0.0300 0.0923
0.0400 0.1056
0.0500 0.1167
0.0600 0.1244
0.0700 0.1283
0.0800 0.1290
0.0900 0.1282
0.1000 0.1283
0.1100 0.1310
0.1200 0.1375
0.1300 0.1478
0.1400 0.1603
0.1500 0.1731
0.1600 0.1837
0.1700 0.1902
0.1800 0.1921
0.1900 0.1899
0.2000 0.1854
0.2100 0.1810
0.2200 0.1788
0.2300 0.1803
0.2400 0.1856
0.2500 0.1935
0.2600 0.2022
0.2700 0.2092
0.2800 0.2126
0.2900 0.2117
0.3000 0.2067
0.3100 0.1995
0.3200 0.1925
0.3300 0.1883
0.3400 0.1889
0.3500 0.1951
0.3600 0.2065
0.3700 0.2216
0.3800 0.2382
0.3900 0.2539
0.4000 0.2671
0.4100 0.2773
0.4200 0.2850
0.4300 0.2916
0.4400 0.2986
0.4500 0.3072
0.4600 0.3177
0.4700 0.3285
0.4800 0.3369
0.4900 0.3387
0.5000 0.3297
0.5100 0.3056
0.5200 0.2638
0.5300 0.2030
0.5400 0.1244
0.5500 0.0305
0.5600 -0.0744
0.5700 -0.1852
0.5800 -0.2967
0.5900 -0.4038
0.6000 -0.5019
0.6100 -0.5871
0.6200 -0.6558
0.6300 -0.7053
0.6400 -0.7334
0.6500 -0.7389
0.6600 -0.7218
0.6700 -0.6836
0.6800 -0.6274
0.6900 -0.5581
0.7000 -0.4817
0.7100 -0.4048
0.7200 -0.3337
0.7300 -0.2735
0.7400 -0.2271
0.7500 -0.1953
0.7600 -0.1764
0.7700 -0.1672
0.7800 -0.1634
0.7900 -0.1610
0.8000 -0.1567
0.8100 -0.1488
0.8200 -0.1371
0.8300 -0.1227
0.8400 -0.1074
0.8500 -0.0928
0.8600 -0.0801
0.8700 -0.0695
0.8800 -0.0604
0.8900 -0.0517
0.9000 -0.0421
0.9100 -0.0311
0.9200 -0.0185
0.9300 -0.0050
0.9400 0.0081
0.9500 0.0196
0.9600 0.0291
0.9700 0.0364
0.9800 0.0425
0.9900 0.0487
1.0000 0.0564
1.0100 0.0664
1.0200 0.0787
1.0300 0.0923
1.0400 0.1056
1.0500 0.1167
1.0600 0.1244
1.0700 0.1283
1.0800 0.1290
1.0900 0.1282
1.1000 0.1283
1.1100 0.1310
1.1200 0.1375
1.1300 0.1478
1.1400 0.1603
1.1500 0.1731
1.1600 0.1837
1.1700 0.1902
1.1800 0.1921
1.1900 0.1899
