0.0000 0.1464
0.0100 0.1541
0.0200 0.1601
0.0300 0.1644
0.0400 0.1674
0.0500 0.1692
0.0600 0.1704
0.0700 0.1712
0.0800 0.1721
0.0900 0.1733
0.1000 0.1750
0.1100 0.1772
0.1200 0.1799
0.1300 0.1829
0.1400 0.1857
0.1500 0.1882
0.1600 0.1898
0.1700 0.1904
0.1800 0.1897
0.1900 0.1876
0.2000 0.1842
0.2100 0.1799
0.2200 0.1751
0.2300 0.1703
0.2400 0.1663
0.2500 0.1638
0.2600 0.1635
0.2700 0.1660
0.2800 0.1717
0.2900 0.1808
0.3000 0.1932
0.3100 0.2084
0.3200 0.2256
0.3300 0.2440
0.3400 0.2622
0.3500 0.2788
0.3600 0.2923
0.3700 0.3011
0.3800 0.3039
0.3900 0.2996
0.4000 0.2872
0.4100 0.2661
0.4200 0.2363
0.4300 0.1981
0.4400 0.1522
0.4500 0.0997
0.4600 0.0421
0.4700 -0.0189
0.4800 -0.0814
0.4900 -0.1435
0.5000 -0.2032
0.5100 -0.2588
0.5200 -0.3088
0.5300 -0.3519
0.5400 -0.3874
0.5500 -0.4146
0.5600 -0.4335
0.5700 -0.4444
0.5800 -0.4479
0.5900 -0.4448
0.6000 -0.4362
0.6100 -0.4232
0.6200 -0.4069
0.6300 -0.3884
0.6400 -0.3688
0.6500 -0.3488
0.6600 -0.3291
0.6700 -0.3100
0.6800 -0.2919
0.6900 -0.2747
0.7000 -0.2583
0.7100 -0.2426
0.7200 -0.2273
0.7300 -0.2122
0.7400 -0.1972
0.7500 -0.1820
0.7600 -0.1667
0.7700 -0.1512
0.7800 -0.1358
0.7900 -0.1205
0.8000 -0.1055
0.8100 -0.0911
0.8200 -0.0773
0.8300 -0.0642
0.8400 -0.0518
0.8500 -0.0400
0.8600 -0.0286
0.8700 -0.0175
0.8800 -0.0062
0.8900 0.0053
0.9000 0.0173
0.9100 0.0300
0.9200 0.0433
0.9300 0.0571
0.9400 0.0714
0.9500 0.0857
0.9600 0.0998
0.9700 0.1133
0.9800 0.1258
0.9900 0.1369
1.0000 0.1464
1.0100 0.1541
1.0200 0.1601
1.0300 0.1644
1.0400 0.1674
1.0500 0.1692
1.0600 0.1704
1.0700 0.1712
1.0800 0.1721
1.0900 0.1733
1.1000 0.1750
1.1100 0.1772
1.1200 0.1799
1.1300 0.1829
1.1400 0.1857
1.1500 0.1882
1.1600 0.1898
1.1700 0.1904
1.1800 0.1897
1.1900 0.1876
