0.0000 0.0245
0.0100 0.0286
0.0200 0.0343
0.0300 0.0423
0.0400 0.0526
0.0500 0.0655
0.0600 0.0805
0.0700 0.0973
0.0800 0.1151
0.0900 0.1333
0.1000 0.1511
0.1100 0.1678
0.1200 0.1827
0.1300 0.1956
0.1400 0.2061
0.1500 0.2143
0.1600 0.2204
0.1700 0.2248
0.1800 0.2280
0.1900 0.2307
0.2000 0.2334
0.2100 0.2365
0.2200 0.2407
0.2300 0.2460
0.2400 0.2526
0.2500 0.2604
0.2600 0.2690
0.2700 0.2781
0.2800 0.2870
0.2900 0.2952
0.3000 0.3022
0.3100 0.3075
0.3200 0.3107
0.3300 0.3117
0.3400 0.3104
0.3500 0.3071
0.3600 0.3021
0.3700 0.2958
0.3800 0.2889
0.3900 0.2817
0.4000 0.2748
0.4100 0.2684
0.4200 0.2628
0.4300 0.2577
0.4400 0.2527
0.4500 0.2472
0.4600 0.2404
0.4700 0.2311
0.4800 0.2183
0.4900 0.2009
0.5000 0.1778
0.5100 0.1484
0.5200 0.1123
0.5300 0.0693
0.5400 0.0200
0.5500 -0.0349
0.5600 -0.0939
0.5700 -0.1554
0.5800 -0.2175
0.5900 -0.2780
0.6000 -0.3348
0.6100 -0.3859
0.6200 -0.4297
0.6300 -0.4648
0.6400 -0.4903
0.6500 -0.5060
0.6600 -0.5120
0.6700 -0.5092
0.6800 -0.4988
0.6900 -0.4822
0.7000 -0.4612
0.7100 -0.4376
0.7200 -0.4130
0.7300 -0.3890
0.7400 -0.3666
0.7500 -0.3466
0.7600 -0.3294
0.7700 -0.3147
0.7800 -0.3023
0.7900 -0.2912
0.8000 -0.2807
0.8100 -0.2698
0.8200 -0.2576
0.8300 -0.2433
0.8400 -0.2266
0.8500 -0.2073
0.8600 -0.1856
0.8700 -0.1619
0.8800 -0.1370
0.8900 -0.1117
0.9000 -0.0870
0.9100 -0.0640
0.9200 -0.0432
0.9300 -0.0255
0.9400 -0.0110
0.9500 0.0003
0.9600 0.0085
0.9700 0.0142
0.9800 0.0182
0.9900 0.0213
1.0000 0.0245
1.0100 0.0286
1.0200 0.0343
1.0300 0.0423
1.0400 0.0526
1.0500 0.0655
1.0600 0.0805
1.0700 0.0973
1.0800 0.1151
1.0900 0.1333
1.1000 0.1511
1.1100 0.1678
1.1200 0.1827
1.1300 0.1956
1.1400 0.2061
1.1500 0.2143
1.1600 0.2204
1.1700 0.2248
1.1800 0.2280
1.1900 0.2307
