0.0000 0.0255
0.0100 0.0315
0.0200 0.0377
0.0300 0.0440
0.0400 0.0506
0.0500 0.0573
0.0600 0.0643
0.0700 0.0714
0.0800 0.0786
0.0900 0.0858
0.1000 0.0929
0.1100 0.0998
0.1200 0.1066
0.1300 0.1132
0.1400 0.1197
0.1500 0.1260
0.1600 0.1322
0.1700 0.1383
0.1800 0.1442
0.1900 0.1499
0.2000 0.1552
0.2100 0.1602
0.2200 0.1645
0.2300 0.1681
0.2400 0.1708
0.2500 0.1726
0.2600 0.1734
0.2700 0.1735
0.2800 0.1731
0.2900 0.1724
0.3000 0.1719
0.3100 0.1721
0.3200 0.1735
0.3300 0.1766
0.3400 0.1817
0.3500 0.1892
0.3600 0.1989
0.3700 0.2108
0.3800 0.2243
0.3900 0.2386
0.4000 0.2529
0.4100 0.2659
0.4200 0.2764
0.4300 0.2831
0.4400 0.2846
0.4500 0.2800
0.4600 0.2685
0.4700 0.2494
0.4800 0.2227
0.4900 0.1886
0.5000 0.1477
0.5100 0.1012
0.5200 0.0503
0.5300 -0.0034
0.5400 -0.0582
0.5500 -0.1123
0.5600 -0.1642
0.5700 -0.2122
0.5800 -0.2550
0.5900 -0.2917
0.6000 -0.3217
0.6100 -0.3445
0.6200 -0.3601
0.6300 -0.3689
0.6400 -0.3715
0.6500 -0.3685
0.6600 -0.3608
0.6700 -0.3494
0.6800 -0.3353
0.6900 -0.3194
0.7000 -0.3024
0.7100 -0.2852
0.7200 -0.2683
0.7300 -0.2521
0.7400 -0.2368
0.7500 -0.2227
0.7600 -0.2096
0.7700 -0.1975
0.7800 -0.1863
0.7900 -0.1757
0.8000 -0.1655
0.8100 -0.1555
0.8200 -0.1454
0.8300 -0.1351
0.8400 -0.1245
0.8500 -0.1135
0.8600 -0.1023
0.8700 -0.0908
0.8800 -0.0793
0.8900 -0.0678
0.9000 -0.0565
0.9100 -0.0456
0.9200 -0.0352
0.9300 -0.0255
0.9400 -0.0165
0.9500 -0.0082
0.9600 -0.0005
0.9700 0.0065
0.9800 0.0131
0.9900 0.0194
1.0000 0.0255
1.0100 0.0315
1.0200 0.0377
1.0300 0.0440
1.0400 0.0506
1.0500 0.0573
1.0600 0.0643
1.0700 0.0714
1.0800 0.0786
1.0900 0.0858
1.1000 0.0929
1.1100 0.0998
1.1200 0.1066
1.1300 0.1132
1.1400 0.1197
1.1500 0.1260
1.1600 0.1322
1.1700 0.1383
1.1800 0.1442
1.1900 0.1499
