0.0000 0.0442
0.0100 0.0563
0.0200 0.0682
0.0300 0.0803
0.0400 0.0928
0.0500 0.1059
0.0600 0.1196
0.0700 0.1341
0.0800 0.1494
0.0900 0.1653
0.1000 0.1816
0.1100 0.1981
0.1200 0.2146
0.1300 0.2307
0.1400 0.2461
0.1500 0.2605
0.1600 0.2735
0.1700 0.2849
0.1800 0.2945
0.1900 0.3021
0.2000 0.3076
0.2100 0.3110
0.2200 0.3122
0.2300 0.3113
0.2400 0.3084
0.2500 0.3038
0.2600 0.2977
0.2700 0.2904
0.2800 0.2823
0.2900 0.2739
0.3000 0.2656
0.3100 0.2581
0.3200 0.2517
0.3300 0.2470
0.3400 0.2446
0.3500 0.2447
0.3600 0.2476
0.3700 0.2534
0.3800 0.2620
0.3900 0.2730
0.4000 0.2857
0.4100 0.2994
0.4200 0.3130
0.4300 0.3253
0.4400 0.3347
0.4500 0.3400
0.4600 0.3397
0.4700 0.3325
0.4800 0.3172
0.4900 0.2930
0.5000 0.2596
0.5100 0.2167
0.5200 0.1648
0.5300 0.1047
0.5400 0.0377
0.5500 -0.0345
0.5600 -0.1100
0.5700 -0.1867
0.5800 -0.2622
0.5900 -0.3343
0.6000 -0.4009
0.6100 -0.4602
0.6200 -0.5106
0.6300 -0.5509
0.6400 -0.5806
0.6500 -0.5995
0.6600 -0.6078
0.6700 -0.6062
0.6800 -0.5959
0.6900 -0.5781
0.7000 -0.5543
0.7100 -0.5263
0.7200 -0.4954
0.7300 -0.4632
0.7400 -0.4310
0.7500 -0.3999
0.7600 -0.3705
0.7700 -0.3434
0.7800 -0.3188
0.7900 -0.2966
0.8000 -0.2768
0.8100 -0.2587
0.8200 -0.2421
0.8300 -0.2264
0.8400 -0.2112
0.8500 -0.1959
0.8600 -0.1803
0.8700 -0.1641
0.8800 -0.1474
0.8900 -0.1301
0.9000 -0.1123
0.9100 -0.0944
0.9200 -0.0764
0.9300 -0.0587
0.9400 -0.0416
0.9500 -0.0252
0.9600 -0.0096
0.9700 0.0050
0.9800 0.0188
0.9900 0.0318
1.0000 0.0442
1.0100 0.0563
1.0200 0.0682
1.0300 0.0803
1.0400 0.0928
1.0500 0.1059
1.0600 0.1196
1.0700 0.1341
1.0800 0.1494
1.0900 0.1653
1.1000 0.1816
1.1100 0.1981
1.1200 0.2146
1.1300 0.2307
1.1400 0.2461
1.1500 0.2605
1.1600 0.2735
1.1700 0.2849
1.1800 0.2945
1.1900 0.3021
