0.0000 0.0731
0.0100 0.0876
0.0200 0.1015
0.0300 0.1149
0.0400 0.1279
0.0500 0.1405
0.0600 0.1526
0.0700 0.1643
0.0800 0.1752
0.0900 0.1854
0.1000 0.1944
0.1100 0.2023
0.1200 0.2087
0.1300 0.2136
0.1400 0.2170
0.1500 0.2189
0.1600 0.2195
0.1700 0.2192
0.1800 0.2183
0.1900 0.2171
0.2000 0.2161
0.2100 0.2156
0.2200 0.2160
0.2300 0.2175
0.2400 0.2203
0.2500 0.2243
0.2600 0.2294
0.2700 0.2355
0.2800 0.2422
0.2900 0.2492
0.3000 0.2562
0.3100 0.2629
0.3200 0.2691
0.3300 0.2747
0.3400 0.2796
0.3500 0.2840
0.3600 0.2880
0.3700 0.2918
0.3800 0.2956
0.3900 0.2996
0.4000 0.3037
0.4100 0.3080
0.4200 0.3121
0.4300 0.3155
0.4400 0.3177
0.4500 0.3178
0.4600 0.3148
0.4700 0.3076
0.4800 0.2953
0.4900 0.2770
0.5000 0.2517
0.5100 0.2190
0.5200 0.1786
0.5300 0.1307
0.5400 0.0757
0.5500 0.0145
0.5600 -0.0516
0.5700 -0.1211
0.5800 -0.1921
0.5900 -0.2627
0.6000 -0.3309
0.6100 -0.3948
0.6200 -0.4525
0.6300 -0.5024
0.6400 -0.5434
0.6500 -0.5745
0.6600 -0.5955
0.6700 -0.6061
0.6800 -0.6069
0.6900 -0.5987
0.7000 -0.5824
0.7100 -0.5596
0.7200 -0.5315
0.7300 -0.4997
0.7400 -0.4658
0.7500 -0.4311
0.7600 -0.3969
0.7700 -0.3640
0.7800 -0.3332
0.7900 -0.3050
0.8000 -0.2794
0.8100 -0.2565
0.8200 -0.2360
0.8300 -0.2174
0.8400 -0.2003
0.8500 -0.1841
0.8600 -0.1683
0.8700 -0.1525
0.8800 -0.1364
0.8900 -0.1197
0.9000 -0.1024
0.9100 -0.0844
0.9200 -0.0660
0.9300 -0.0474
0.9400 -0.0287
0.9500 -0.0102
0.9600 0.0079
0.9700 0.0253
0.9800 0.0420
0.9900 0.0579
1.0000 0.0731
1.0100 0.0876
1.0200 0.1015
1.0300 0.1149
1.0400 0.1279
1.0500 0.1405
1.0600 0.1526
1.0700 0.1643
1.0800 0.1752
1.0900 0.1854
1.1000 0.1944
1.1100 0.2023
1.1200 0.2087
1.1300 0.2136
1.1400 0.2170
1.1500 0.2189
1.1600 0.2195
1.1700 0.2192
1.1800 0.2183
1.1900 0.2171
