0.0000 0.0421
0.0100 0.0543
0.0200 0.0653
0.0300 0.0756
0.0400 0.0858
0.0500 0.0968
0.0600 0.1090
0.0700 0.1223
0.0800 0.1365
0.0900 0.1507
0.1000 0.1638
0.1100 0.1751
0.1200 0.1838
0.1300 0.1899
0.1400 0.1939
0.1500 0.1964
0.1600 0.1983
0.1700 0.2005
0.1800 0.2034
0.1900 0.2070
0.2000 0.2110
0.2100 0.2147
0.2200 0.2176
0.2300 0.2193
0.2400 0.2198
0.2500 0.2193
0.2600 0.2186
0.2700 0.2181
0.2800 0.2186
0.2900 0.2203
0.3000 0.2231
0.3100 0.2267
0.3200 0.2307
0.3300 0.2344
0.3400 0.2376
0.3500 0.2401
0.3600 0.2420
0.3700 0.2434
0.3800 0.2447
0.3900 0.2462
0.4000 0.2483
0.4100 0.2511
0.4200 0.2548
0.4300 0.2598
0.4400 0.2660
0.4500 0.2733
0.4600 0.2813
0.4700 0.2886
0.4800 0.2935
0.4900 0.2933
0.5000 0.2848
0.5100 0.2647
0.5200 0.2302
0.5300 0.1795
0.5400 0.1121
0.5500 0.0299
0.5600 -0.0637
0.5700 -0.1635
0.5800 -0.2632
0.5900 -0.3563
0.6000 -0.4370
0.6100 -0.5007
0.6200 -0.5450
0.6300 -0.5694
0.6400 -0.5754
0.6500 -0.5663
0.6600 -0.5458
0.6700 -0.5183
0.6800 -0.4876
0.6900 -0.4566
0.7000 -0.4272
0.7100 -0.4004
0.7200 -0.3762
0.7300 -0.3543
0.7400 -0.3340
0.7500 -0.3148
0.7600 -0.2963
0.7700 -0.2784
0.7800 -0.2610
0.7900 -0.2441
0.8000 -0.2276
0.8100 -0.2114
0.8200 -0.1954
0.8300 -0.1793
0.8400 -0.1632
0.8500 -0.1472
0.8600 -0.1316
0.8700 -0.1168
0.8800 -0.1032
0.8900 -0.0910
0.9000 -0.0802
0.9100 -0.0704
0.9200 -0.0610
0.9300 -0.0514
0.9400 -0.0407
0.9500 -0.0287
0.9600 -0.0153
0.9700 -0.0008
0.9800 0.0141
0.9900 0.0286
1.0000 0.0421
1.0100 0.0543
1.0200 0.0653
1.0300 0.0756
1.0400 0.0858
1.0500 0.0968
1.0600 0.1090
1.0700 0.1223
1.0800 0.1365
1.0900 0.1507
1.1000 0.1638
1.1100 0.1751
1.1200 0.1838
1.1300 0.1899
1.1400 0.1939
1.1500 0.1964
1.1600 0.1983
1.1700 0.2005
1.1800 0.2034
1.1900 0.2070
