0.0000 -0.0050
0.0100 0.0024
0.0200 0.0107
0.0300 0.0198
0.0400 0.0297
0.0500 0.0401
0.0600 0.0509
0.0700 0.0618
0.0800 0.0726
0.0900 0.0830
0.1000 0.0928
0.1100 0.1017
0.1200 0.1094
0.1300 0.1158
0.1400 0.1208
0.1500 0.1243
0.1600 0.1264
0.1700 0.1271
0.1800 0.1267
0.1900 0.1253
0.2000 0.1233
0.2100 0.1211
0.2200 0.1189
0.2300 0.1172
0.2400 0.1163
0.2500 0.1166
0.2600 0.1182
0.2700 0.1215
0.2800 0.1264
0.2900 0.1330
0.3000 0.1411
0.3100 0.1506
0.3200 0.1611
0.3300 0.1723
0.3400 0.1836
0.3500 0.1945
0.3600 0.2044
0.3700 0.2128
0.3800 0.2191
0.3900 0.2228
0.4000 0.2234
0.4100 0.2206
0.4200 0.2141
0.4300 0.2039
0.4400 0.1898
0.4500 0.1720
0.4600 0.1509
0.4700 0.1267
0.4800 0.0999
0.4900 0.0711
0.5000 0.0409
0.5100 0.0099
0.5200 -0.0211
0.5300 -0.0517
0.5400 -0.0811
0.5500 -0.1088
0.5600 -0.1344
0.5700 -0.1574
0.5800 -0.1778
0.5900 -0.1951
0.6000 -0.2095
0.6100 -0.2208
0.6200 -0.2293
0.6300 -0.2350
0.6400 -0.2382
0.6500 -0.2391
0.6600 -0.2380
0.6700 -0.2353
0.6800 -0.2311
0.6900 -0.2257
0.7000 -0.2194
0.7100 -0.2123
0.7200 -0.2047
0.7300 -0.1966
0.7400 -0.1881
0.7500 -0.1793
0.7600 -0.1703
0.7700 -0.1611
0.7800 -0.1519
0.7900 -0.1425
0.8000 -0.1331
0.8100 -0.1238
0.8200 -0.1146
0.8300 -0.1056
0.8400 -0.0969
0.8500 -0.0885
0.8600 -0.0806
0.8700 -0.0733
0.8800 -0.0665
0.8900 -0.0602
0.9000 -0.0546
0.9100 -0.0494
0.9200 -0.0447
0.9300 -0.0403
0.9400 -0.0361
0.9500 -0.0318
0.9600 -0.0275
0.9700 -0.0227
0.9800 -0.0175
0.9900 -0.0116
1.0000 -0.0050
1.0100 0.0024
1.0200 0.0107
1.0300 0.0198
1.0400 0.0297
1.0500 0.0401
1.0600 0.0509
1.0700 0.0618
1.0800 0.0726
1.0900 0.0830
1.1000 0.0928
1.1100 0.1017
1.1200 0.1094
1.1300 0.1158
1.1400 0.1208
1.1500 0.1243
1.1600 0.1264
1.1700 0.1271
1.1800 0.1267
1.1900 0.1253
