0.0000 0.0143
0.0100 0.0227
0.0200 0.0308
0.0300 0.0385
0.0400 0.0459
0.0500 0.0530
0.0600 0.0598
0.0700 0.0665
0.0800 0.0729
0.0900 0.0792
0.1000 0.0852
0.1100 0.0910
0.1200 0.0966
0.1300 0.1019
0.1400 0.1071
0.1500 0.1121
0.1600 0.1171
0.1700 0.1220
0.1800 0.1271
0.1900 0.1324
0.2000 0.1379
0.2100 0.1438
0.2200 0.1499
0.2300 0.1562
0.2400 0.1627
0.2500 0.1693
0.2600 0.1759
0.2700 0.1826
0.2800 0.1891
0.2900 0.1958
0.3000 0.2025
0.3100 0.2094
0.3200 0.2167
0.3300 0.2245
0.3400 0.2328
0.3500 0.2417
0.3600 0.2508
0.3700 0.2600
0.3800 0.2687
0.3900 0.2762
0.4000 0.2816
0.4100 0.2842
0.4200 0.2829
0.4300 0.2769
0.4400 0.2652
0.4500 0.2474
0.4600 0.2232
0.4700 0.1925
0.4800 0.1559
0.4900 0.1139
0.5000 0.0678
0.5100 0.0189
0.5200 -0.0312
0.5300 -0.0809
0.5400 -0.1286
0.5500 -0.1727
0.5600 -0.2120
0.5700 -0.2455
0.5800 -0.2727
0.5900 -0.2932
0.6000 -0.3072
0.6100 -0.3152
0.6200 -0.3178
0.6300 -0.3159
0.6400 -0.3106
0.6500 -0.3027
0.6600 -0.2932
0.6700 -0.2827
0.6800 -0.2720
0.6900 -0.2614
0.7000 -0.2511
0.7100 -0.2412
0.7200 -0.2317
0.7300 -0.2223
0.7400 -0.2131
0.7500 -0.2037
0.7600 -0.1943
0.7700 -0.1847
0.7800 -0.1749
0.7900 -0.1651
0.8000 -0.1555
0.8100 -0.1460
0.8200 -0.1369
0.8300 -0.1283
0.8400 -0.1201
0.8500 -0.1123
0.8600 -0.1049
0.8700 -0.0976
0.8800 -0.0904
0.8900 -0.0831
0.9000 -0.0756
0.9100 -0.0677
0.9200 -0.0594
0.9300 -0.0506
0.9400 -0.0415
0.9500 -0.0321
0.9600 -0.0226
0.9700 -0.0131
0.9800 -0.0037
0.9900 0.0055
1.0000 0.0143
1.0100 0.0227
1.0200 0.0308
1.0300 0.0385
1.0400 0.0459
1.0500 0.0530
1.0600 0.0598
1.0700 0.0665
1.0800 0.0729
1.0900 0.0792
1.1000 0.0852
1.1100 0.0910
1.1200 0.0966
1.1300 0.1019
1.1400 0.1071
1.1500 0.1121
1.1600 0.1171
1.1700 0.1220
1.1800 0.1271
1.1900 0.1324
