0.0000 0.0198
0.0100 0.0261
0.0200 0.0323
0.0300 0.0383
0.0400 0.0444
0.0500 0.0506
0.0600 0.0568
0.0700 0.0632
0.0800 0.0697
0.0900 0.0762
0.1000 0.0828
0.1100 0.0893
0.1200 0.0955
0.1300 0.1015
0.1400 0.1070
0.1500 0.1120
0.1600 0.1164
0.1700 0.1201
0.1800 0.1230
0.1900 0.1253
0.2000 0.1269
0.2100 0.1280
0.2200 0.1287
0.2300 0.1291
0.2400 0.1296
0.2500 0.1302
0.2600 0.1314
0.2700 0.1332
0.2800 0.1359
0.2900 0.1396
0.3000 0.1444
0.3100 0.1504
0.3200 0.1575
0.3300 0.1656
0.3400 0.1744
0.3500 0.1837
0.3600 0.1930
0.3700 0.2019
0.3800 0.2099
0.3900 0.2164
0.4000 0.2210
0.4100 0.2230
0.4200 0.2220
0.4300 0.2176
0.4400 0.2095
0.4500 0.1974
0.4600 0.1814
0.4700 0.1615
0.4800 0.1378
0.4900 0.1108
0.5000 0.0809
0.5100 0.0487
0.5200 0.0149
0.5300 -0.0198
0.5400 -0.0546
0.5500 -0.0887
0.5600 -0.1213
0.5700 -0.1518
0.5800 -0.1796
0.5900 -0.2041
0.6000 -0.2250
0.6100 -0.2421
0.6200 -0.2552
0.6300 -0.2644
0.6400 -0.2698
0.6500 -0.2717
0.6600 -0.2704
0.6700 -0.2665
0.6800 -0.2603
0.6900 -0.2523
0.7000 -0.2431
0.7100 -0.2330
0.7200 -0.2224
0.7300 -0.2118
0.7400 -0.2012
0.7500 -0.1910
0.7600 -0.1813
0.7700 -0.1720
0.7800 -0.1631
0.7900 -0.1547
0.8000 -0.1466
0.8100 -0.1386
0.8200 -0.1307
0.8300 -0.1227
0.8400 -0.1146
0.8500 -0.1063
0.8600 -0.0977
0.8700 -0.0888
0.8800 -0.0797
0.8900 -0.0705
0.9000 -0.0611
0.9100 -0.0518
0.9200 -0.0425
0.9300 -0.0335
0.9400 -0.0248
0.9500 -0.0164
0.9600 -0.0084
0.9700 -0.0008
0.9800 0.0064
0.9900 0.0133
1.0000 0.0198
1.0100 0.0261
1.0200 0.0323
1.0300 0.0383
1.0400 0.0444
1.0500 0.0506
1.0600 0.0568
1.0700 0.0632
1.0800 0.0697
1.0900 0.0762
1.1000 0.0828
1.1100 0.0893
1.1200 0.0955
1.1300 0.1015
1.1400 0.1070
1.1500 0.1120
1.1600 0.1164
1.1700 0.1201
1.1800 0.1230
1.1900 0.1253
