0.0000 0.0370
0.0100 0.0469
0.0200 0.0562
0.0300 0.0652
0.0400 0.0741
0.0500 0.0831
0.0600 0.0922
0.0700 0.1014
0.0800 0.1109
0.0900 0.1204
0.1000 0.1298
0.1100 0.1390
0.1200 0.1478
0.1300 0.1562
0.1400 0.1639
0.1500 0.1710
0.1600 0.1774
0.1700 0.1828
0.1800 0.1874
0.1900 0.1911
0.2000 0.1937
0.2100 0.1955
0.2200 0.1965
0.2300 0.1969
0.2400 0.1969
0.2500 0.1969
0.2600 0.1970
0.2700 0.1973
0.2800 0.1979
0.2900 0.1986
0.3000 0.1992
0.3100 0.1992
0.3200 0.1982
0.3300 0.1960
0.3400 0.1923
0.3500 0.1875
0.3600 0.1820
0.3700 0.1767
0.3800 0.1728
0.3900 0.1716
0.4000 0.1744
0.4100 0.1821
0.4200 0.1951
0.4300 0.2130
0.4400 0.2347
0.4500 0.2582
0.4600 0.2807
0.4700 0.2989
0.4800 0.3092
0.4900 0.3086
0.5000 0.2943
0.5100 0.2647
0.5200 0.2194
0.5300 0.1594
0.5400 0.0869
0.5500 0.0054
0.5600 -0.0809
0.5700 -0.1672
0.5800 -0.2490
0.5900 -0.3220
0.6000 -0.3831
0.6100 -0.4300
0.6200 -0.4618
0.6300 -0.4790
0.6400 -0.4830
0.6500 -0.4759
0.6600 -0.4605
0.6700 -0.4397
0.6800 -0.4160
0.6900 -0.3916
0.7000 -0.3682
0.7100 -0.3467
0.7200 -0.3273
0.7300 -0.3098
0.7400 -0.2937
0.7500 -0.2783
0.7600 -0.2629
0.7700 -0.2472
0.7800 -0.2308
0.7900 -0.2140
0.8000 -0.1970
0.8100 -0.1804
0.8200 -0.1645
0.8300 -0.1500
0.8400 -0.1369
0.8500 -0.1254
0.8600 -0.1153
0.8700 -0.1062
0.8800 -0.0977
0.8900 -0.0891
0.9000 -0.0801
0.9100 -0.0703
0.9200 -0.0595
0.9300 -0.0478
0.9400 -0.0354
0.9500 -0.0225
0.9600 -0.0096
0.9700 0.0031
0.9800 0.0151
0.9900 0.0265
1.0000 0.0370
1.0100 0.0469
1.0200 0.0562
1.0300 0.0652
1.0400 0.0741
1.0500 0.0831
1.0600 0.0922
1.0700 0.1014
1.0800 0.1109
1.0900 0.1204
1.1000 0.1298
1.1100 0.1390
1.1200 0.1478
1.1300 0.1562
1.1400 0.1639
1.1500 0.1710
1.1600 0.1774
1.1700 0.1828
1.1800 0.1874
1.1900 0.1911
