0.0000 0.1151
0.0100 0.1236
0.0200 0.1314
0.0300 0.1391
0.0400 0.1467
0.0500 0.1546
0.0600 0.1626
0.0700 0.1706
0.0800 0.1783
0.0900 0.1856
0.1000 0.1920
0.1100 0.1974
0.1200 0.2018
0.1300 0.2053
0.1400 0.2081
0.1500 0.2106
0.1600 0.2134
0.1700 0.2169
0.1800 0.2216
0.1900 0.2278
0.2000 0.2355
0.2100 0.2447
0.2200 0.2550
0.2300 0.2657
0.2400 0.2760
0.2500 0.2853
0.2600 0.2926
0.2700 0.2976
0.2800 0.3000
0.2900 0.2997
0.3000 0.2975
0.3100 0.2940
0.3200 0.2905
0.3300 0.2882
0.3400 0.2886
0.3500 0.2926
0.3600 0.3011
0.3700 0.3143
0.3800 0.3319
0.3900 0.3527
0.4000 0.3749
0.4100 0.3963
0.4200 0.4140
0.4300 0.4251
0.4400 0.4267
0.4500 0.4160
0.4600 0.3913
0.4700 0.3511
0.4800 0.2953
0.4900 0.2247
0.5000 0.1411
0.5100 0.0472
0.5200 -0.0534
0.5300 -0.1568
0.5400 -0.2588
0.5500 -0.3552
0.5600 -0.4424
0.5700 -0.5173
0.5800 -0.5776
0.5900 -0.6221
0.6000 -0.6504
0.6100 -0.6632
0.6200 -0.6619
0.6300 -0.6484
0.6400 -0.6254
0.6500 -0.5954
0.6600 -0.5610
0.6700 -0.5246
0.6800 -0.4882
0.6900 -0.4533
0.7000 -0.4210
0.7100 -0.3920
0.7200 -0.3662
0.7300 -0.3437
0.7400 -0.3240
0.7500 -0.3066
0.7600 -0.2909
0.7700 -0.2762
0.7800 -0.2622
0.7900 -0.2484
0.8000 -0.2345
0.8100 -0.2200
0.8200 -0.2050
0.8300 -0.1890
0.8400 -0.1722
0.8500 -0.1542
0.8600 -0.1352
0.8700 -0.1152
0.8800 -0.0941
0.8900 -0.0724
0.9000 -0.0503
0.9100 -0.0281
0.9200 -0.0063
0.9300 0.0146
0.9400 0.0343
0.9500 0.0523
0.9600 0.0685
0.9700 0.0827
0.9800 0.0951
0.9900 0.1058
1.0000 0.1151
1.0100 0.1236
1.0200 0.1314
1.0300 0.1391
1.0400 0.1467
1.0500 0.1546
1.0600 0.1626
1.0700 0.1706
1.0800 0.1783
1.0900 0.1856
1.1000 0.1920
1.1100 0.1974
1.1200 0.2018
1.1300 0.2053
1.1400 0.2081
1.1500 0.2106
1.1600 0.2134
1.1700 0.2169
1.1800 0.2216
1.1900 0.2278
