0.0000 0.0474
0.0100 0.0626
0.0200 0.0776
0.0300 0.0920
0.0400 0.1057
0.0500 0.1186
0.0600 0.1308
0.0700 0.1424
0.0800 0.1537
0.0900 0.1648
0.1000 0.1760
0.1100 0.1875
0.1200 0.1992
0.1300 0.2111
0.1400 0.2229
0.1500 0.2343
0.1600 0.2451
0.1700 0.2549
0.1800 0.2635
0.1900 0.2707
0.2000 0.2765
0.2100 0.2813
0.2200 0.2852
0.2300 0.2887
0.2400 0.2919
0.2500 0.2952
0.2600 0.2986
0.2700 0.3019
0.2800 0.3046
0.2900 0.3061
0.3000 0.3056
0.3100 0.3022
0.3200 0.2952
0.3300 0.2842
0.3400 0.2691
0.3500 0.2504
0.3600 0.2291
0.3700 0.2069
0.3800 0.1858
0.3900 0.1682
0.4000 0.1562
0.4100 0.1521
0.4200 0.1570
0.4300 0.1717
0.4400 0.1957
0.4500 0.2274
0.4600 0.2640
0.4700 0.3019
0.4800 0.3367
0.4900 0.3638
0.5000 0.3788
0.5100 0.3776
0.5200 0.3577
0.5300 0.3174
0.5400 0.2568
0.5500 0.1776
0.5600 0.0830
0.5700 -0.0226
0.5800 -0.1340
0.5900 -0.2456
0.6000 -0.3519
0.6100 -0.4480
0.6200 -0.5299
0.6300 -0.5949
0.6400 -0.6416
0.6500 -0.6699
0.6600 -0.6809
0.6700 -0.6768
0.6800 -0.6602
0.6900 -0.6343
0.7000 -0.6021
0.7100 -0.5664
0.7200 -0.5295
0.7300 -0.4933
0.7400 -0.4589
0.7500 -0.4268
0.7600 -0.3971
0.7700 -0.3697
0.7800 -0.3440
0.7900 -0.3194
0.8000 -0.2957
0.8100 -0.2724
0.8200 -0.2493
0.8300 -0.2264
0.8400 -0.2040
0.8500 -0.1822
0.8600 -0.1613
0.8700 -0.1416
0.8800 -0.1233
0.8900 -0.1064
0.9000 -0.0910
0.9100 -0.0767
0.9200 -0.0633
0.9300 -0.0504
0.9400 -0.0376
0.9500 -0.0247
0.9600 -0.0114
0.9700 0.0026
0.9800 0.0171
0.9900 0.0321
1.0000 0.0474
1.0100 0.0626
1.0200 0.0776
1.0300 0.0920
1.0400 0.1057
1.0500 0.1186
1.0600 0.1308
1.0700 0.1424
1.0800 0.1537
1.0900 0.1648
1.1000 0.1760
1.1100 0.1875
1.1200 0.1992
1.1300 0.2111
1.1400 0.2229
1.1500 0.2343
1.1600 0.2451
1.1700 0.2549
1.1800 0.2635
1.1900 0.2707
