0.0000 0.0097
0.0100 0.0224
0.0200 0.0359
0.0300 0.0505
0.0400 0.0664
0.0500 0.0836
0.0600 0.1020
0.0700 0.1213
0.0800 0.1408
0.0900 0.1599
0.1000 0.1779
0.1100 0.1941
0.1200 0.2077
0.1300 0.2182
0.1400 0.2252
0.1500 0.2284
0.1600 0.2281
0.1700 0.2245
0.1800 0.2182
0.1900 0.2099
0.2000 0.2005
0.2100 0.1909
0.2200 0.1820
0.2300 0.1745
0.2400 0.1691
0.2500 0.1661
0.2600 0.1658
0.2700 0.1680
0.2800 0.1724
0.2900 0.1784
0.3000 0.1856
0.3100 0.1930
0.3200 0.2001
0.3300 0.2063
0.3400 0.2110
0.3500 0.2141
0.3600 0.2156
0.3700 0.2156
0.3800 0.2147
0.3900 0.2135
0.4000 0.2127
0.4100 0.2130
0.4200 0.2149
0.4300 0.2191
0.4400 0.2255
0.4500 0.2341
0.4600 0.2442
0.4700 0.2549
0.4800 0.2648
0.4900 0.2726
0.5000 0.2763
0.5100 0.2744
0.5200 0.2650
0.5300 0.2470
0.5400 0.2192
0.5500 0.1814
0.5600 0.1335
0.5700 0.0765
0.5800 0.0117
0.5900 -0.0589
0.6000 -0.1329
0.6100 -0.2076
0.6200 -0.2800
0.6300 -0.3476
0.6400 -0.4077
0.6500 -0.4582
0.6600 -0.4976
0.6700 -0.5250
0.6800 -0.5402
0.6900 -0.5435
0.7000 -0.5360
0.7100 -0.5193
0.7200 -0.4951
0.7300 -0.4656
0.7400 -0.4330
0.7500 -0.3992
0.7600 -0.3660
0.7700 -0.3348
0.7800 -0.3066
0.7900 -0.2820
0.8000 -0.2610
0.8100 -0.2435
0.8200 -0.2289
0.8300 -0.2165
0.8400 -0.2055
0.8500 -0.1950
0.8600 -0.1844
0.8700 -0.1731
0.8800 -0.1608
0.8900 -0.1474
0.9000 -0.1329
0.9100 -0.1175
0.9200 -0.1018
0.9300 -0.0859
0.9400 -0.0703
0.9500 -0.0554
0.9600 -0.0412
0.9700 -0.0278
0.9800 -0.0150
0.9900 -0.0026
1.0000 0.0097
1.0100 0.0224
1.0200 0.0359
1.0300 0.0505
1.0400 0.0664
1.0500 0.0836
1.0600 0.1020
1.0700 0.1213
1.0800 0.1408
1.0900 0.1599
1.1000 0.1779
1.1100 0.1941
1.1200 0.2077
1.1300 0.2182
1.1400 0.2252
1.1500 0.2284
1.1600 0.2281
1.1700 0.2245
1.1800 0.2182
1.1900 0.2099
