0.0000 0.0267
0.0100 0.0324
0.0200 0.0378
0.0300 0.0429
0.0400 0.0481
0.0500 0.0535
0.0600 0.0592
0.0700 0.0654
0.0800 0.0721
0.0900 0.0793
0.1000 0.0868
0.1100 0.0944
0.1200 0.1018
0.1300 0.1089
0.1400 0.1152
0.1500 0.1205
0.1600 0.1248
0.1700 0.1278
0.1800 0.1295
0.1900 0.1302
0.2000 0.1299
0.2100 0.1289
0.2200 0.1276
0.2300 0.1262
0.2400 0.1251
0.2500 0.1245
0.2600 0.1246
0.2700 0.1257
0.2800 0.1279
0.2900 0.1312
0.3000 0.1355
0.3100 0.1410
0.3200 0.1476
0.3300 0.1552
0.3400 0.1637
0.3500 0.1730
0.3600 0.1830
0.3700 0.1933
0.3800 0.2037
0.3900 0.2137
0.4000 0.2227
0.4100 0.2302
0.4200 0.2353
0.4300 0.2373
0.4400 0.2354
0.4500 0.2289
0.4600 0.2171
0.4700 0.1997
0.4800 0.1765
0.4900 0.1476
0.5000 0.1135
0.5100 0.0749
0.5200 0.0328
0.5300 -0.0115
0.5400 -0.0566
0.5500 -0.1010
0.5600 -0.1433
0.5700 -0.1821
0.5800 -0.2162
0.5900 -0.2448
0.6000 -0.2674
0.6100 -0.2837
0.6200 -0.2939
0.6300 -0.2984
0.6400 -0.2978
0.6500 -0.2931
0.6600 -0.2851
0.6700 -0.2749
0.6800 -0.2634
0.6900 -0.2512
0.7000 -0.2392
0.7100 -0.2276
0.7200 -0.2169
0.7300 -0.2070
0.7400 -0.1980
0.7500 -0.1896
0.7600 -0.1818
0.7700 -0.1741
0.7800 -0.1665
0.7900 -0.1587
0.8000 -0.1507
0.8100 -0.1424
0.8200 -0.1337
0.8300 -0.1248
0.8400 -0.1156
0.8500 -0.1062
0.8600 -0.0966
0.8700 -0.0870
0.8800 -0.0773
0.8900 -0.0675
0.9000 -0.0578
0.9100 -0.0480
0.9200 -0.0383
0.9300 -0.0288
0.9400 -0.0195
0.9500 -0.0105
0.9600 -0.0019
0.9700 0.0062
0.9800 0.0136
0.9900 0.0204
1.0000 0.0267
1.0100 0.0324
1.0200 0.0378
1.0300 0.0429
1.0400 0.0481
1.0500 0.0535
1.0600 0.0592
1.0700 0.0654
1.0800 0.0721
1.0900 0.0793
1.1000 0.0868
1.1100 0.0944
1.1200 0.1018
1.1300 0.1089
1.1400 0.1152
1.1500 0.1205
1.1600 0.1248
1.1700 0.1278
1.1800 0.1295
1.1900 0.1302
