0.0000 0.0340
0.0100 0.0467
0.0200 0.0609
0.0300 0.0769
0.0400 0.0944
0.0500 0.1125
0.0600 0.1300
0.0700 0.1456
0.0800 0.1584
0.0900 0.1684
0.1000 0.1762
0.1100 0.1832
0.1200 0.1910
0.1300 0.2006
0.1400 0.2122
0.1500 0.2248
0.1600 0.2366
0.1700 0.2458
0.1800 0.2513
0.1900 0.2534
0.2000 0.2539
0.2100 0.2558
0.2200 0.2622
0.2300 0.2750
0.2400 0.2939
0.2500 0.3163
0.2600 0.3375
0.2700 0.3522
0.2800 0.3562
0.2900 0.3479
0.3000 0.3291
0.3100 0.3043
0.3200 0.2795
0.3300 0.2605
0.3400 0.2507
0.3500 0.2502
0.3600 0.2560
0.3700 0.2635
0.3800 0.2679
0.3900 0.2667
0.4000 0.2599
0.4100 0.2507
0.4200 0.2435
0.4300 0.2430
0.4400 0.2515
0.4500 0.2692
0.4600 0.2932
0.4700 0.3196
0.4800 0.3438
0.4900 0.3624
0.5000 0.3729
0.5100 0.3733
0.5200 0.3612
0.5300 0.3332
0.5400 0.2845
0.5500 0.2110
0.5600 0.1103
0.5700 -0.0162
0.5800 -0.1615
0.5900 -0.3144
0.6000 -0.4602
0.6100 -0.5848
0.6200 -0.6771
0.6300 -0.7319
0.6400 -0.7505
0.6500 -0.7398
0.6600 -0.7100
0.6700 -0.6716
0.6800 -0.6330
0.6900 -0.5985
0.7000 -0.5689
0.7100 -0.5423
0.7200 -0.5158
0.7300 -0.4872
0.7400 -0.4561
0.7500 -0.4235
0.7600 -0.3916
0.7700 -0.3623
0.7800 -0.3369
0.7900 -0.3152
0.8000 -0.2958
0.8100 -0.2769
0.8200 -0.2570
0.8300 -0.2352
0.8400 -0.2120
0.8500 -0.1884
0.8600 -0.1659
0.8700 -0.1457
0.8800 -0.1284
0.8900 -0.1138
0.9000 -0.1009
0.9100 -0.0886
0.9200 -0.0760
0.9300 -0.0623
0.9400 -0.0476
0.9500 -0.0325
0.9600 -0.0175
0.9700 -0.0034
0.9800 0.0097
0.9900 0.0219
1.0000 0.0340
1.0100 0.0467
1.0200 0.0609
1.0300 0.0769
1.0400 0.0944
1.0500 0.1125
1.0600 0.1300
1.0700 0.1456
1.0800 0.1584
1.0900 0.1684
1.1000 0.1762
1.1100 0.1832
1.1200 0.1910
1.1300 0.2006
1.1400 0.2122
1.1500 0.2248
1.1600 0.2366
1.1700 0.2458
1.1800 0.2513
1.1900 0.2534
