0.0000 0.0459
0.0100 0.0558
0.0200 0.0653
0.0300 0.0744
0.0400 0.0834
0.0500 0.0922
0.0600 0.1010
0.0700 0.1097
0.0800 0.1184
0.0900 0.1268
0.1000 0.1348
0.1100 0.1421
0.1200 0.1483
0.1300 0.1534
0.1400 0.1570
0.1500 0.1593
0.1600 0.1604
0.1700 0.1608
0.1800 0.1610
0.1900 0.1616
0.2000 0.1631
0.2100 0.1657
0.2200 0.1696
0.2300 0.1742
0.2400 0.1790
0.2500 0.1832
0.2600 0.1861
0.2700 0.1873
0.2800 0.1865
0.2900 0.1842
0.3000 0.1810
0.3100 0.1779
0.3200 0.1758
0.3300 0.1755
0.3400 0.1773
0.3500 0.1813
0.3600 0.1871
0.3700 0.1941
0.3800 0.2016
0.3900 0.2093
0.4000 0.2174
0.4100 0.2261
0.4200 0.2363
0.4300 0.2485
0.4400 0.2628
0.4500 0.2787
0.4600 0.2946
0.4700 0.3078
0.4800 0.3149
0.4900 0.3120
0.5000 0.2955
0.5100 0.2627
0.5200 0.2125
0.5300 0.1456
0.5400 0.0647
0.5500 -0.0257
0.5600 -0.1198
0.5700 -0.2114
0.5800 -0.2949
0.5900 -0.3653
0.6000 -0.4196
0.6100 -0.4566
0.6200 -0.4769
0.6300 -0.4825
0.6400 -0.4766
0.6500 -0.4626
0.6600 -0.4438
0.6700 -0.4227
0.6800 -0.4013
0.6900 -0.3805
0.7000 -0.3605
0.7100 -0.3413
0.7200 -0.3226
0.7300 -0.3040
0.7400 -0.2854
0.7500 -0.2670
0.7600 -0.2490
0.7700 -0.2318
0.7800 -0.2156
0.7900 -0.2006
0.8000 -0.1867
0.8100 -0.1739
0.8200 -0.1619
0.8300 -0.1504
0.8400 -0.1391
0.8500 -0.1280
0.8600 -0.1169
0.8700 -0.1057
0.8800 -0.0944
0.8900 -0.0830
0.9000 -0.0714
0.9100 -0.0596
0.9200 -0.0476
0.9300 -0.0354
0.9400 -0.0231
0.9500 -0.0108
0.9600 0.0013
0.9700 0.0131
0.9800 0.0246
0.9900 0.0355
1.0000 0.0459
1.0100 0.0558
1.0200 0.0653
1.0300 0.0744
1.0400 0.0834
1.0500 0.0922
1.0600 0.1010
1.0700 0.1097
1.0800 0.1184
1.0900 0.1268
1.1000 0.1348
1.1100 0.1421
1.1200 0.1483
1.1300 0.1534
1.1400 0.1570
1.1500 0.1593
1.1600 0.1604
1.1700 0.1608
1.1800 0.1610
1.1900 0.1616
