0.0000 0.0574
0.0100 0.0883
0.0200 0.1158
0.0300 0.1372
0.0400 0.1513
0.0500 0.1577
0.0600 0.1574
0.0700 0.1528
0.0800 0.1467
0.0900 0.1421
0.1000 0.1418
0.1100 0.1474
0.1200 0.1595
0.1300 0.1774
0.1400 0.1993
0.1500 0.2227
0.1600 0.2450
0.1700 0.2639
0.1800 0.2778
0.1900 0.2863
0.2000 0.2898
0.2100 0.2894
0.2200 0.2870
0.2300 0.2843
0.2400 0.2828
0.2500 0.2833
0.2600 0.2860
0.2700 0.2902
0.2800 0.2949
0.2900 0.2990
0.3000 0.3012
0.3100 0.3007
0.3200 0.2973
0.3300 0.2912
0.3400 0.2827
0.3500 0.2727
0.3600 0.2618
0.3700 0.2503
0.3800 0.2387
0.3900 0.2272
0.4000 0.2162
0.4100 0.2064
0.4200 0.1990
0.4300 0.1954
0.4400 0.1972
0.4500 0.2058
0.4600 0.2217
0.4700 0.2441
0.4800 0.2709
0.4900 0.2979
0.5000 0.3198
0.5100 0.3305
0.5200 0.3240
0.5300 0.2953
0.5400 0.2416
0.5500 0.1628
0.5600 0.0619
0.5700 -0.0556
0.5800 -0.1817
0.5900 -0.3073
0.6000 -0.4236
0.6100 -0.5229
0.6200 -0.5996
0.6300 -0.6510
0.6400 -0.6773
0.6500 -0.6811
0.6600 -0.6669
0.6700 -0.6400
0.6800 -0.6058
0.6900 -0.5689
0.7000 -0.5327
0.7100 -0.4991
0.7200 -0.4688
0.7300 -0.4413
0.7400 -0.4159
0.7500 -0.3915
0.7600 -0.3673
0.7700 -0.3430
0.7800 -0.3187
0.7900 -0.2946
0.8000 -0.2712
0.8100 -0.2486
0.8200 -0.2271
0.8300 -0.2067
0.8400 -0.1872
0.8500 -0.1686
0.8600 -0.1510
0.8700 -0.1348
0.8800 -0.1204
0.8900 -0.1082
0.9000 -0.0986
0.9100 -0.0913
0.9200 -0.0857
0.9300 -0.0804
0.9400 -0.0737
0.9500 -0.0639
0.9600 -0.0494
0.9700 -0.0293
0.9800 -0.0039
0.9900 0.0257
1.0000 0.0574
1.0100 0.0883
1.0200 0.1158
1.0300 0.1372
1.0400 0.1513
1.0500 0.1577
1.0600 0.1574
1.0700 0.1528
1.0800 0.1467
1.0900 0.1421
1.1000 0.1418
1.1100 0.1474
1.1200 0.1595
1.1300 0.1774
1.1400 0.1993
1.1500 0.2227
1.1600 0.2450
1.1700 0.2639
1.1800 0.2778
1.1900 0.2863
