0.0000 0.1307
0.0100 0.1407
0.0200 0.1477
0.0300 0.1533
0.0400 0.1591
0.0500 0.1667
0.0600 0.1770
0.0700 0.1905
0.0800 0.2066
0.0900 0.2244
0.1000 0.2426
0.1100 0.2596
0.1200 0.2743
0.1300 0.2858
0.1400 0.2938
0.1500 0.2986
0.1600 0.3006
0.1700 0.3007
0.1800 0.2996
0.1900 0.2980
0.2000 0.2961
0.2100 0.2941
0.2200 0.2918
0.2300 0.2889
0.2400 0.2854
0.2500 0.2815
0.2600 0.2776
0.2700 0.2746
0.2800 0.2733
0.2900 0.2743
0.3000 0.2778
0.3100 0.2833
0.3200 0.2897
0.3300 0.2951
0.3400 0.2977
0.3500 0.2957
0.3600 0.2884
0.3700 0.2762
0.3800 0.2609
0.3900 0.2455
0.4000 0.2341
0.4100 0.2306
0.4200 0.2376
0.4300 0.2563
0.4400 0.2849
0.4500 0.3189
0.4600 0.3513
0.4700 0.3735
0.4800 0.3770
0.4900 0.3542
0.5000 0.3007
0.5100 0.2155
0.5200 0.1021
0.5300 -0.0325
0.5400 -0.1782
0.5500 -0.3236
0.5600 -0.4578
0.5700 -0.5716
0.5800 -0.6589
0.5900 -0.7173
0.6000 -0.7477
0.6100 -0.7537
0.6200 -0.7408
0.6300 -0.7148
0.6400 -0.6812
0.6500 -0.6442
0.6600 -0.6066
0.6700 -0.5698
0.6800 -0.5341
0.6900 -0.4996
0.7000 -0.4662
0.7100 -0.4339
0.7200 -0.4031
0.7300 -0.3744
0.7400 -0.3480
0.7500 -0.3242
0.7600 -0.3023
0.7700 -0.2815
0.7800 -0.2606
0.7900 -0.2388
0.8000 -0.2153
0.8100 -0.1902
0.8200 -0.1643
0.8300 -0.1389
0.8400 -0.1156
0.8500 -0.0959
0.8600 -0.0806
0.8700 -0.0699
0.8800 -0.0627
0.8900 -0.0576
0.9000 -0.0523
0.9100 -0.0449
0.9200 -0.0337
0.9300 -0.0179
0.9400 0.0023
0.9500 0.0259
0.9600 0.0511
0.9700 0.0758
0.9800 0.0981
0.9900 0.1166
1.0000 0.1307
1.0100 0.1407
1.0200 0.1477
1.0300 0.1533
1.0400 0.1591
1.0500 0.1667
1.0600 0.1770
1.0700 0.1905
1.0800 0.2066
1.0900 0.2244
1.1000 0.2426
1.1100 0.2596
1.1200 0.2743
1.1300 0.2858
1.1400 0.2938
1.1500 0.2986
1.1600 0.3006
1.1700 0.3007
1.1800 0.2996
1.1900 0.2980
