0.0000 0.0394
0.0100 0.0529
0.0200 0.0677
0.0300 0.0832
0.0400 0.0984
0.0500 0.1121
0.0600 0.1234
0.0700 0.1320
0.0800 0.1376
0.0900 0.1410
0.1000 0.1431
0.1100 0.1450
0.1200 0.1481
0.1300 0.1530
0.1400 0.1603
0.1500 0.1695
0.1600 0.1799
0.1700 0.1903
0.1800 0.1994
0.1900 0.2063
0.2000 0.2105
0.2100 0.2121
0.2200 0.2118
0.2300 0.2108
0.2400 0.2104
0.2500 0.2115
0.2600 0.2146
0.2700 0.2195
0.2800 0.2253
0.2900 0.2306
0.3000 0.2341
0.3100 0.2346
0.3200 0.2317
0.3300 0.2257
0.3400 0.2179
0.3500 0.2100
0.3600 0.2042
0.3700 0.2024
0.3800 0.2058
0.3900 0.2150
0.4000 0.2295
0.4100 0.2478
0.4200 0.2680
0.4300 0.2880
0.4400 0.3058
0.4500 0.3197
0.4600 0.3285
0.4700 0.3314
0.4800 0.3277
0.4900 0.3167
0.5000 0.2973
0.5100 0.2682
0.5200 0.2278
0.5300 0.1746
0.5400 0.1080
0.5500 0.0284
0.5600 -0.0623
0.5700 -0.1604
0.5800 -0.2610
0.5900 -0.3578
0.6000 -0.4444
0.6100 -0.5151
0.6200 -0.5657
0.6300 -0.5939
0.6400 -0.6000
0.6500 -0.5867
0.6600 -0.5583
0.6700 -0.5204
0.6800 -0.4787
0.6900 -0.4380
0.7000 -0.4020
0.7100 -0.3726
0.7200 -0.3499
0.7300 -0.3327
0.7400 -0.3191
0.7500 -0.3069
0.7600 -0.2941
0.7700 -0.2797
0.7800 -0.2632
0.7900 -0.2452
0.8000 -0.2265
0.8100 -0.2082
0.8200 -0.1911
0.8300 -0.1756
0.8400 -0.1616
0.8500 -0.1487
0.8600 -0.1362
0.8700 -0.1233
0.8800 -0.1095
0.8900 -0.0947
0.9000 -0.0792
0.9100 -0.0634
0.9200 -0.0482
0.9300 -0.0341
0.9400 -0.0216
0.9500 -0.0106
0.9600 -0.0010
0.9700 0.0081
0.9800 0.0173
0.9900 0.0276
1.0000 0.0394
1.0100 0.0529
1.0200 0.0677
1.0300 0.0832
1.0400 0.0984
1.0500 0.1121
1.0600 0.1234
1.0700 0.1320
1.0800 0.1376
1.0900 0.1410
1.1000 0.1431
1.1100 0.1450
1.1200 0.1481
1.1300 0.1530
1.1400 0.1603
1.1500 0.1695
1.1600 0.1799
1.1700 0.1903
1.1800 0.1994
1.1900 0.2063
