0.0000 0.0093
0.0100 0.0140
0.0200 0.0189
0.0300 0.0238
0.0400 0.0287
0.0500 0.0338
0.0600 0.0388
0.0700 0.0438
0.0800 0.0488
0.0900 0.0536
0.1000 0.0583
0.1100 0.0627
0.1200 0.0668
0.1300 0.0706
0.1400 0.0740
0.1500 0.0770
0.1600 0.0796
0.1700 0.0818
0.1800 0.0836
0.1900 0.0852
0.2000 0.0864
0.2100 0.0876
0.2200 0.0886
0.2300 0.0898
0.2400 0.0910
0.2500 0.0925
0.2600 0.0944
0.2700 0.0967
0.2800 0.0994
0.2900 0.1025
0.3000 0.1061
0.3100 0.1100
0.3200 0.1141
0.3300 0.1183
0.3400 0.1225
0.3500 0.1263
0.3600 0.1296
0.3700 0.1322
0.3800 0.1338
0.3900 0.1341
0.4000 0.1331
0.4100 0.1304
0.4200 0.1261
0.4300 0.1199
0.4400 0.1119
0.4500 0.1020
0.4600 0.0904
0.4700 0.0772
0.4800 0.0626
0.4900 0.0469
0.5000 0.0301
0.5100 0.0128
0.5200 -0.0049
0.5300 -0.0226
0.5400 -0.0400
0.5500 -0.0569
0.5600 -0.0729
0.5700 -0.0879
0.5800 -0.1017
0.5900 -0.1141
0.6000 -0.1250
0.6100 -0.1344
0.6200 -0.1423
0.6300 -0.1485
0.6400 -0.1533
0.6500 -0.1567
0.6600 -0.1586
0.6700 -0.1594
0.6800 -0.1590
0.6900 -0.1576
0.7000 -0.1553
0.7100 -0.1522
0.7200 -0.1484
0.7300 -0.1440
0.7400 -0.1391
0.7500 -0.1338
0.7600 -0.1281
0.7700 -0.1221
0.7800 -0.1159
0.7900 -0.1095
0.8000 -0.1030
0.8100 -0.0964
0.8200 -0.0898
0.8300 -0.0832
0.8400 -0.0766
0.8500 -0.0701
0.8600 -0.0637
0.8700 -0.0575
0.8800 -0.0515
0.8900 -0.0456
0.9000 -0.0399
0.9100 -0.0344
0.9200 -0.0291
0.9300 -0.0240
0.9400 -0.0190
0.9500 -0.0142
0.9600 -0.0094
0.9700 -0.0047
0.9800 -0.0001
0.9900 0.0046
1.0000 0.0093
1.0100 0.0140
1.0200 0.0189
1.0300 0.0238
1.0400 0.0287
1.0500 0.0338
1.0600 0.0388
1.0700 0.0438
1.0800 0.0488
1.0900 0.0536
1.1000 0.0583
1.1100 0.0627
1.1200 0.0668
1.1300 0.0706
1.1400 0.0740
1.1500 0.0770
1.1600 0.0796
1.1700 0.0818
1.1800 0.0836
1.1900 0.0852
