0.0000 0.0520
0.0100 0.0632
0.0200 0.0747
0.0300 0.0866
0.0400 0.0989
0.0500 0.1115
0.0600 0.1243
0.0700 0.1371
0.0800 0.1495
0.0900 0.1613
0.1000 0.1723
0.1100 0.1822
0.1200 0.1908
0.1300 0.1980
0.1400 0.2039
0.1500 0.2085
0.1600 0.2119
0.1700 0.2144
0.1800 0.2162
0.1900 0.2177
0.2000 0.2191
0.2100 0.2207
0.2200 0.2227
0.2300 0.2251
0.2400 0.2280
0.2500 0.2312
0.2600 0.2346
0.2700 0.2377
0.2800 0.2404
0.2900 0.2423
0.3000 0.2431
0.3100 0.2428
0.3200 0.2413
0.3300 0.2387
0.3400 0.2354
0.3500 0.2319
0.3600 0.2286
0.3700 0.2262
0.3800 0.2254
0.3900 0.2266
0.4000 0.2302
0.4100 0.2361
0.4200 0.2442
0.4300 0.2539
0.4400 0.2641
0.4500 0.2737
0.4600 0.2810
0.4700 0.2845
0.4800 0.2823
0.4900 0.2730
0.5000 0.2553
0.5100 0.2281
0.5200 0.1912
0.5300 0.1446
0.5400 0.0892
0.5500 0.0262
0.5600 -0.0424
0.5700 -0.1143
0.5800 -0.1871
0.5900 -0.2581
0.6000 -0.3246
0.6100 -0.3844
0.6200 -0.4355
0.6300 -0.4766
0.6400 -0.5068
0.6500 -0.5260
0.6600 -0.5345
0.6700 -0.5334
0.6800 -0.5238
0.6900 -0.5075
0.7000 -0.4863
0.7100 -0.4619
0.7200 -0.4360
0.7300 -0.4100
0.7400 -0.3849
0.7500 -0.3614
0.7600 -0.3399
0.7700 -0.3205
0.7800 -0.3029
0.7900 -0.2866
0.8000 -0.2711
0.8100 -0.2559
0.8200 -0.2403
0.8300 -0.2241
0.8400 -0.2070
0.8500 -0.1888
0.8600 -0.1697
0.8700 -0.1499
0.8800 -0.1298
0.8900 -0.1097
0.9000 -0.0899
0.9100 -0.0710
0.9200 -0.0530
0.9300 -0.0363
0.9400 -0.0209
0.9500 -0.0068
0.9600 0.0062
0.9700 0.0184
0.9800 0.0299
0.9900 0.0410
1.0000 0.0520
1.0100 0.0632
1.0200 0.0747
1.0300 0.0866
1.0400 0.0989
1.0500 0.1115
1.0600 0.1243
1.0700 0.1371
1.0800 0.1495
1.0900 0.1613
1.1000 0.1723
1.1100 0.1822
1.1200 0.1908
1.1300 0.1980
1.1400 0.2039
1.1500 0.2085
1.1600 0.2119
1.1700 0.2144
1.1800 0.2162
1.1900 0.2177
