0.0000 0.0558
0.0100 0.0689
0.0200 0.0815
0.0300 0.0942
0.0400 0.1076
0.0500 0.1220
0.0600 0.1370
0.0700 0.1517
0.0800 0.1653
0.0900 0.1772
0.1000 0.1877
0.1100 0.1977
0.1200 0.2083
0.1300 0.2203
0.1400 0.2335
0.1500 0.2466
0.1600 0.2578
0.1700 0.2656
0.1800 0.2696
0.1900 0.2710
0.2000 0.2723
0.2100 0.2759
0.2200 0.2832
0.2300 0.2939
0.2400 0.3057
0.2500 0.3154
0.2600 0.3201
0.2700 0.3187
0.2800 0.3121
0.2900 0.3030
0.3000 0.2942
0.3100 0.2875
0.3200 0.2829
0.3300 0.2786
0.3400 0.2728
0.3500 0.2649
0.3600 0.2573
0.3700 0.2547
0.3800 0.2631
0.3900 0.2862
0.4000 0.3234
0.4100 0.3676
0.4200 0.4067
0.4300 0.4259
0.4400 0.4135
0.4500 0.3650
0.4600 0.2865
0.4700 0.1941
0.4800 0.1099
0.4900 0.0558
0.5000 0.0460
0.5100 0.0818
0.5200 0.1503
0.5300 0.2267
0.5400 0.2817
0.5500 0.2892
0.5600 0.2344
0.5700 0.1172
0.5800 -0.0476
0.5900 -0.2350
0.6000 -0.4170
0.6100 -0.5699
0.6200 -0.6790
0.6300 -0.7409
0.6400 -0.7616
0.6500 -0.7524
0.6600 -0.7259
0.6700 -0.6918
0.6800 -0.6563
0.6900 -0.6213
0.7000 -0.5870
0.7100 -0.5527
0.7200 -0.5187
0.7300 -0.4855
0.7400 -0.4542
0.7500 -0.4252
0.7600 -0.3982
0.7700 -0.3722
0.7800 -0.3463
0.7900 -0.3200
0.8000 -0.2937
0.8100 -0.2682
0.8200 -0.2447
0.8300 -0.2236
0.8400 -0.2049
0.8500 -0.1877
0.8600 -0.1711
0.8700 -0.1541
0.8800 -0.1364
0.8900 -0.1182
0.9000 -0.0999
0.9100 -0.0823
0.9200 -0.0656
0.9300 -0.0498
0.9400 -0.0346
0.9500 -0.0195
0.9600 -0.0042
0.9700 0.0114
0.9800 0.0268
0.9900 0.0418
1.0000 0.0558
1.0100 0.0689
1.0200 0.0815
1.0300 0.0942
1.0400 0.1076
1.0500 0.1220
1.0600 0.1370
1.0700 0.1517
1.0800 0.1653
1.0900 0.1772
1.1000 0.1877
1.1100 0.1977
1.1200 0.2083
1.1300 0.2203
1.1400 0.2335
1.1500 0.2466
1.1600 0.2578
1.1700 0.2656
1.1800 0.2696
1.1900 0.2710
