0.0000 0.0230
0.0100 0.0332
0.0200 0.0436
0.0300 0.0540
0.0400 0.0644
0.0500 0.0748
0.0600 0.0851
0.0700 0.0954
0.0800 0.1058
0.0900 0.1161
0.1000 0.1265
0.1100 0.1370
0.1200 0.1475
0.1300 0.1580
0.1400 0.1683
0.1500 0.1784
0.1600 0.1881
0.1700 0.1971
0.1800 0.2054
0.1900 0.2127
0.2000 0.2188
0.2100 0.2235
0.2200 0.2268
0.2300 0.2286
0.2400 0.2289
0.2500 0.2278
0.2600 0.2254
0.2700 0.2219
0.2800 0.2178
0.2900 0.2133
0.3000 0.2088
0.3100 0.2048
0.3200 0.2017
0.3300 0.2000
0.3400 0.1999
0.3500 0.2018
0.3600 0.2058
0.3700 0.2120
0.3800 0.2202
0.3900 0.2302
0.4000 0.2416
0.4100 0.2538
0.4200 0.2660
0.4300 0.2776
0.4400 0.2875
0.4500 0.2948
0.4600 0.2986
0.4700 0.2979
0.4800 0.2918
0.4900 0.2797
0.5000 0.2610
0.5100 0.2354
0.5200 0.2028
0.5300 0.1635
0.5400 0.1177
0.5500 0.0663
0.5600 0.0102
0.5700 -0.0494
0.5800 -0.1112
0.5900 -0.1737
0.6000 -0.2354
0.6100 -0.2947
0.6200 -0.3502
0.6300 -0.4004
0.6400 -0.4443
0.6500 -0.4807
0.6600 -0.5091
0.6700 -0.5289
0.6800 -0.5400
0.6900 -0.5425
0.7000 -0.5369
0.7100 -0.5238
0.7200 -0.5042
0.7300 -0.4789
0.7400 -0.4493
0.7500 -0.4165
0.7600 -0.3816
0.7700 -0.3459
0.7800 -0.3104
0.7900 -0.2761
0.8000 -0.2436
0.8100 -0.2135
0.8200 -0.1862
0.8300 -0.1620
0.8400 -0.1408
0.8500 -0.1226
0.8600 -0.1070
0.8700 -0.0937
0.8800 -0.0824
0.8900 -0.0726
0.9000 -0.0638
0.9100 -0.0558
0.9200 -0.0480
0.9300 -0.0403
0.9400 -0.0324
0.9500 -0.0242
0.9600 -0.0155
0.9700 -0.0065
0.9800 0.0030
0.9900 0.0129
1.0000 0.0230
1.0100 0.0332
1.0200 0.0436
1.0300 0.0540
1.0400 0.0644
1.0500 0.0748
1.0600 0.0851
1.0700 0.0954
1.0800 0.1058
1.0900 0.1161
1.1000 0.1265
1.1100 0.1370
1.1200 0.1475
1.1300 0.1580
1.1400 0.1683
1.1500 0.1784
1.1600 0.1881
1.1700 0.1971
1.1800 0.2054
1.1900 0.2127
