0.0000 0.0449
0.0100 0.0552
0.0200 0.0645
0.0300 0.0730
0.0400 0.0811
0.0500 0.0892
0.0600 0.0974
0.0700 0.1056
0.0800 0.1133
0.0900 0.1203
0.1000 0.1259
0.1100 0.1301
0.1200 0.1329
0.1300 0.1347
0.1400 0.1361
0.1500 0.1381
0.1600 0.1414
0.1700 0.1466
0.1800 0.1540
0.1900 0.1632
0.2000 0.1737
0.2100 0.1842
0.2200 0.1937
0.2300 0.2008
0.2400 0.2048
0.2500 0.2052
0.2600 0.2021
0.2700 0.1963
0.2800 0.1890
0.2900 0.1815
0.3000 0.1754
0.3100 0.1718
0.3200 0.1715
0.3300 0.1748
0.3400 0.1814
0.3500 0.1907
0.3600 0.2019
0.3700 0.2142
0.3800 0.2268
0.3900 0.2394
0.4000 0.2519
0.4100 0.2645
0.4200 0.2773
0.4300 0.2902
0.4400 0.3025
0.4500 0.3131
0.4600 0.3200
0.4700 0.3208
0.4800 0.3130
0.4900 0.2940
0.5000 0.2621
0.5100 0.2164
0.5200 0.1574
0.5300 0.0868
0.5400 0.0078
0.5500 -0.0757
0.5600 -0.1591
0.5700 -0.2380
0.5800 -0.3085
0.5900 -0.3675
0.6000 -0.4133
0.6100 -0.4452
0.6200 -0.4637
0.6300 -0.4700
0.6400 -0.4662
0.6500 -0.4544
0.6600 -0.4367
0.6700 -0.4151
0.6800 -0.3914
0.6900 -0.3670
0.7000 -0.3433
0.7100 -0.3210
0.7200 -0.3010
0.7300 -0.2838
0.7400 -0.2694
0.7500 -0.2576
0.7600 -0.2479
0.7700 -0.2393
0.7800 -0.2308
0.7900 -0.2215
0.8000 -0.2104
0.8100 -0.1972
0.8200 -0.1818
0.8300 -0.1648
0.8400 -0.1469
0.8500 -0.1293
0.8600 -0.1128
0.8700 -0.0983
0.8800 -0.0859
0.8900 -0.0757
0.9000 -0.0670
0.9100 -0.0590
0.9200 -0.0508
0.9300 -0.0417
0.9400 -0.0312
0.9500 -0.0193
0.9600 -0.0063
0.9700 0.0073
0.9800 0.0207
0.9900 0.0334
1.0000 0.0449
1.0100 0.0552
1.0200 0.0645
1.0300 0.0730
1.0400 0.0811
1.0500 0.0892
1.0600 0.0974
1.0700 0.1056
1.0800 0.1133
1.0900 0.1203
1.1000 0.1259
1.1100 0.1301
1.1200 0.1329
1.1300 0.1347
1.1400 0.1361
1.1500 0.1381
1.1600 0.1414
1.1700 0.1466
1.1800 0.1540
1.1900 0.1632
