0.0000 0.0454
0.0100 0.0537
0.0200 0.0609
0.0300 0.0673
0.0400 0.0728
0.0500 0.0780
0.0600 0.0830
0.0700 0.0882
0.0800 0.0940
0.0900 0.1004
0.1000 0.1076
0.1100 0.1155
0.1200 0.1241
0.1300 0.1330
0.1400 0.1418
0.1500 0.1504
0.1600 0.1583
0.1700 0.1654
0.1800 0.1714
0.1900 0.1762
0.2000 0.1800
0.2100 0.1829
0.2200 0.1850
0.2300 0.1866
0.2400 0.1880
0.2500 0.1893
0.2600 0.1906
0.2700 0.1920
0.2800 0.1936
0.2900 0.1955
0.3000 0.1976
0.3100 0.2000
0.3200 0.2031
0.3300 0.2069
0.3400 0.2120
0.3500 0.2186
0.3600 0.2272
0.3700 0.2381
0.3800 0.2513
0.3900 0.2668
0.4000 0.2841
0.4100 0.3024
0.4200 0.3206
0.4300 0.3370
0.4400 0.3501
0.4500 0.3578
0.4600 0.3584
0.4700 0.3501
0.4800 0.3315
0.4900 0.3019
0.5000 0.2609
0.5100 0.2091
0.5200 0.1475
0.5300 0.0781
0.5400 0.0031
0.5500 -0.0747
0.5600 -0.1523
0.5700 -0.2267
0.5800 -0.2952
0.5900 -0.3553
0.6000 -0.4054
0.6100 -0.4441
0.6200 -0.4711
0.6300 -0.4867
0.6400 -0.4915
0.6500 -0.4870
0.6600 -0.4749
0.6700 -0.4571
0.6800 -0.4354
0.6900 -0.4115
0.7000 -0.3871
0.7100 -0.3633
0.7200 -0.3408
0.7300 -0.3201
0.7400 -0.3014
0.7500 -0.2843
0.7600 -0.2686
0.7700 -0.2540
0.7800 -0.2398
0.7900 -0.2258
0.8000 -0.2117
0.8100 -0.1974
0.8200 -0.1829
0.8300 -0.1681
0.8400 -0.1534
0.8500 -0.1388
0.8600 -0.1246
0.8700 -0.1107
0.8800 -0.0972
0.8900 -0.0842
0.9000 -0.0714
0.9100 -0.0589
0.9200 -0.0464
0.9300 -0.0340
0.9400 -0.0216
0.9500 -0.0092
0.9600 0.0029
0.9700 0.0146
0.9800 0.0257
0.9900 0.0361
1.0000 0.0454
1.0100 0.0537
1.0200 0.0609
1.0300 0.0673
1.0400 0.0728
1.0500 0.0780
1.0600 0.0830
1.0700 0.0882
1.0800 0.0940
1.0900 0.1004
1.1000 0.1076
1.1100 0.1155
1.1200 0.1241
1.1300 0.1330
1.1400 0.1418
1.1500 0.1504
1.1600 0.1583
1.1700 0.1654
1.1800 0.1714
1.1900 0.1762
