0.0000 0.0106
0.0100 0.0168
0.0200 0.0226
0.0300 0.0279
0.0400 0.0330
0.0500 0.0378
0.0600 0.0425
0.0700 0.0472
0.0800 0.0519
0.0900 0.0567
0.1000 0.0617
0.1100 0.0669
0.1200 0.0722
0.1300 0.0777
0.1400 0.0832
0.1500 0.0887
0.1600 0.0939
0.1700 0.0989
0.1800 0.1034
0.1900 0.1074
0.2000 0.1106
0.2100 0.1132
0.2200 0.1150
0.2300 0.1161
0.2400 0.1166
0.2500 0.1166
0.2600 0.1163
0.2700 0.1159
0.2800 0.1158
0.2900 0.1161
0.3000 0.1171
0.3100 0.1191
0.3200 0.1222
0.3300 0.1266
0.3400 0.1323
0.3500 0.1391
0.3600 0.1470
0.3700 0.1557
0.3800 0.1646
0.3900 0.1735
0.4000 0.1817
0.4100 0.1886
0.4200 0.1937
0.4300 0.1963
0.4400 0.1960
0.4500 0.1922
0.4600 0.1847
0.4700 0.1733
0.4800 0.1578
0.4900 0.1385
0.5000 0.1155
0.5100 0.0893
0.5200 0.0605
0.5300 0.0297
0.5400 -0.0024
0.5500 -0.0349
0.5600 -0.0670
0.5700 -0.0979
0.5800 -0.1269
0.5900 -0.1534
0.6000 -0.1768
0.6100 -0.1967
0.6200 -0.2129
0.6300 -0.2252
0.6400 -0.2337
0.6500 -0.2386
0.6600 -0.2401
0.6700 -0.2385
0.6800 -0.2344
0.6900 -0.2281
0.7000 -0.2203
0.7100 -0.2113
0.7200 -0.2015
0.7300 -0.1915
0.7400 -0.1816
0.7500 -0.1719
0.7600 -0.1627
0.7700 -0.1542
0.7800 -0.1463
0.7900 -0.1390
0.8000 -0.1323
0.8100 -0.1260
0.8200 -0.1200
0.8300 -0.1142
0.8400 -0.1084
0.8500 -0.1024
0.8600 -0.0963
0.8700 -0.0898
0.8800 -0.0829
0.8900 -0.0756
0.9000 -0.0680
0.9100 -0.0600
0.9200 -0.0518
0.9300 -0.0434
0.9400 -0.0350
0.9500 -0.0266
0.9600 -0.0185
0.9700 -0.0106
0.9800 -0.0031
0.9900 0.0040
1.0000 0.0106
1.0100 0.0168
1.0200 0.0226
1.0300 0.0279
1.0400 0.0330
1.0500 0.0378
1.0600 0.0425
1.0700 0.0472
1.0800 0.0519
1.0900 0.0567
1.1000 0.0617
1.1100 0.0669
1.1200 0.0722
1.1300 0.0777
1.1400 0.0832
1.1500 0.0887
1.1600 0.0939
1.1700 0.0989
1.1800 0.1034
1.1900 0.1074
