0.0000 0.0211
0.0100 0.0293
0.0200 0.0373
0.0300 0.0451
0.0400 0.0526
0.0500 0.0598
0.0600 0.0667
0.0700 0.0731
0.0800 0.0791
0.0900 0.0847
0.1000 0.0899
0.1100 0.0947
0.1200 0.0993
0.1300 0.1036
0.1400 0.1078
0.1500 0.1118
0.1600 0.1157
0.1700 0.1196
0.1800 0.1234
0.1900 0.1271
0.2000 0.1305
0.2100 0.1337
0.2200 0.1365
0.2300 0.1389
0.2400 0.1408
0.2500 0.1422
0.2600 0.1431
0.2700 0.1436
0.2800 0.1440
0.2900 0.1444
0.3000 0.1452
0.3100 0.1467
0.3200 0.1493
0.3300 0.1533
0.3400 0.1589
0.3500 0.1664
0.3600 0.1756
0.3700 0.1865
0.3800 0.1986
0.3900 0.2114
0.4000 0.2241
0.4100 0.2359
0.4200 0.2455
0.4300 0.2521
0.4400 0.2544
0.4500 0.2517
0.4600 0.2430
0.4700 0.2280
0.4800 0.2063
0.4900 0.1780
0.5000 0.1436
0.5100 0.1040
0.5200 0.0601
0.5300 0.0133
0.5400 -0.0349
0.5500 -0.0831
0.5600 -0.1295
0.5700 -0.1730
0.5800 -0.2121
0.5900 -0.2460
0.6000 -0.2739
0.6100 -0.2955
0.6200 -0.3107
0.6300 -0.3198
0.6400 -0.3232
0.6500 -0.3216
0.6600 -0.3159
0.6700 -0.3069
0.6800 -0.2955
0.6900 -0.2824
0.7000 -0.2686
0.7100 -0.2544
0.7200 -0.2405
0.7300 -0.2271
0.7400 -0.2144
0.7500 -0.2024
0.7600 -0.1911
0.7700 -0.1805
0.7800 -0.1704
0.7900 -0.1607
0.8000 -0.1512
0.8100 -0.1418
0.8200 -0.1325
0.8300 -0.1233
0.8400 -0.1141
0.8500 -0.1050
0.8600 -0.0959
0.8700 -0.0869
0.8800 -0.0781
0.8900 -0.0694
0.9000 -0.0609
0.9100 -0.0525
0.9200 -0.0443
0.9300 -0.0361
0.9400 -0.0280
0.9500 -0.0199
0.9600 -0.0117
0.9700 -0.0035
0.9800 0.0047
0.9900 0.0129
1.0000 0.0211
1.0100 0.0293
1.0200 0.0373
1.0300 0.0451
1.0400 0.0526
1.0500 0.0598
1.0600 0.0667
1.0700 0.0731
1.0800 0.0791
1.0900 0.0847
1.1000 0.0899
1.1100 0.0947
1.1200 0.0993
1.1300 0.1036
1.1400 0.1078
1.1500 0.1118
1.1600 0.1157
1.1700 0.1196
1.1800 0.1234
1.1900 0.1271
