0.0000 0.0149
0.0100 0.0210
0.0200 0.0271
0.0300 0.0333
0.0400 0.0394
0.0500 0.0455
0.0600 0.0517
0.0700 0.0577
0.0800 0.0637
0.0900 0.0695
0.1000 0.0751
0.1100 0.0803
0.1200 0.0851
0.1300 0.0895
0.1400 0.0934
0.1500 0.0968
0.1600 0.0996
0.1700 0.1018
0.1800 0.1035
0.1900 0.1048
0.2000 0.1058
0.2100 0.1065
0.2200 0.1071
0.2300 0.1078
0.2400 0.1088
0.2500 0.1101
0.2600 0.1120
0.2700 0.1146
0.2800 0.1180
0.2900 0.1223
0.3000 0.1273
0.3100 0.1333
0.3200 0.1399
0.3300 0.1470
0.3400 0.1545
0.3500 0.1619
0.3600 0.1690
0.3700 0.1755
0.3800 0.1808
0.3900 0.1846
0.4000 0.1865
0.4100 0.1861
0.4200 0.1831
0.4300 0.1773
0.4400 0.1684
0.4500 0.1564
0.4600 0.1413
0.4700 0.1232
0.4800 0.1023
0.4900 0.0790
0.5000 0.0537
0.5100 0.0269
0.5200 -0.0009
0.5300 -0.0290
0.5400 -0.0569
0.5500 -0.0840
0.5600 -0.1097
0.5700 -0.1336
0.5800 -0.1551
0.5900 -0.1739
0.6000 -0.1898
0.6100 -0.2027
0.6200 -0.2125
0.6300 -0.2192
0.6400 -0.2231
0.6500 -0.2242
0.6600 -0.2230
0.6700 -0.2197
0.6800 -0.2148
0.6900 -0.2084
0.7000 -0.2011
0.7100 -0.1931
0.7200 -0.1846
0.7300 -0.1760
0.7400 -0.1675
0.7500 -0.1590
0.7600 -0.1509
0.7700 -0.1430
0.7800 -0.1354
0.7900 -0.1281
0.8000 -0.1210
0.8100 -0.1141
0.8200 -0.1072
0.8300 -0.1004
0.8400 -0.0935
0.8500 -0.0867
0.8600 -0.0797
0.8700 -0.0727
0.8800 -0.0656
0.8900 -0.0585
0.9000 -0.0513
0.9100 -0.0442
0.9200 -0.0372
0.9300 -0.0303
0.9400 -0.0234
0.9500 -0.0168
0.9600 -0.0102
0.9700 -0.0038
0.9800 0.0025
0.9900 0.0087
1.0000 0.0149
1.0100 0.0210
1.0200 0.0271
1.0300 0.0333
1.0400 0.0394
1.0500 0.0455
1.0600 0.0517
1.0700 0.0577
1.0800 0.0637
1.0900 0.0695
1.1000 0.0751
1.1100 0.0803
1.1200 0.0851
1.1300 0.0895
1.1400 0.0934
1.1500 0.0968
1.1600 0.0996
1.1700 0.1018
1.1800 0.1035
1.1900 0.1048
