0.0000 0.0224
0.0100 0.0351
0.0200 0.0465
0.0300 0.0565
0.0400 0.0650
0.0500 0.0725
0.0600 0.0792
0.0700 0.0859
0.0800 0.0930
0.0900 0.1010
0.1000 0.1102
0.1100 0.1206
0.1200 0.1319
0.1300 0.1436
0.1400 0.1549
0.1500 0.1650
0.1600 0.1731
0.1700 0.1783
0.1800 0.1803
0.1900 0.1788
0.2000 0.1742
0.2100 0.1671
0.2200 0.1584
0.2300 0.1493
0.2400 0.1411
0.2500 0.1348
0.2600 0.1315
0.2700 0.1315
0.2800 0.1350
0.2900 0.1417
0.3000 0.1506
0.3100 0.1606
0.3200 0.1704
0.3300 0.1786
0.3400 0.1843
0.3500 0.1866
0.3600 0.1852
0.3700 0.1806
0.3800 0.1735
0.3900 0.1652
0.4000 0.1571
0.4100 0.1509
0.4200 0.1480
0.4300 0.1492
0.4400 0.1552
0.4500 0.1654
0.4600 0.1789
0.4700 0.1940
0.4800 0.2082
0.4900 0.2189
0.5000 0.2235
0.5100 0.2193
0.5200 0.2044
0.5300 0.1776
0.5400 0.1386
0.5500 0.0880
0.5600 0.0276
0.5700 -0.0400
0.5800 -0.1118
0.5900 -0.1840
0.6000 -0.2530
0.6100 -0.3153
0.6200 -0.3681
0.6300 -0.4092
0.6400 -0.4373
0.6500 -0.4520
0.6600 -0.4539
0.6700 -0.4444
0.6800 -0.4253
0.6900 -0.3990
0.7000 -0.3679
0.7100 -0.3346
0.7200 -0.3010
0.7300 -0.2689
0.7400 -0.2395
0.7500 -0.2136
0.7600 -0.1914
0.7700 -0.1729
0.7800 -0.1577
0.7900 -0.1452
0.8000 -0.1349
0.8100 -0.1263
0.8200 -0.1190
0.8300 -0.1126
0.8400 -0.1070
0.8500 -0.1021
0.8600 -0.0977
0.8700 -0.0938
0.8800 -0.0901
0.8900 -0.0863
0.9000 -0.0822
0.9100 -0.0774
0.9200 -0.0714
0.9300 -0.0641
0.9400 -0.0551
0.9500 -0.0445
0.9600 -0.0324
0.9700 -0.0192
0.9800 -0.0053
0.9900 0.0088
1.0000 0.0224
1.0100 0.0351
1.0200 0.0465
1.0300 0.0565
1.0400 0.0650
1.0500 0.0725
1.0600 0.0792
1.0700 0.0859
1.0800 0.0930
1.0900 0.1010
1.1000 0.1102
1.1100 0.1206
1.1200 0.1319
1.1300 0.1436
1.1400 0.1549
1.1500 0.1650
1.1600 0.1731
1.1700 0.1783
1.1800 0.1803
1.1900 0.1788
