0.0000 -0.0013
0.0100 -0.0004
0.0200 0.0002
0.0300 0.0014
0.0400 0.0046
0.0500 0.0108
0.0600 0.0211
0.0700 0.0361
0.0800 0.0562
0.0900 0.0814
0.1000 0.1112
0.1100 0.1446
0.1200 0.1805
0.1300 0.2172
0.1400 0.2530
0.1500 0.2861
0.1600 0.3150
0.1700 0.3380
0.1800 0.3541
0.1900 0.3626
0.2000 0.3634
0.2100 0.3568
0.2200 0.3437
0.2300 0.3254
0.2400 0.3036
0.2500 0.2800
0.2600 0.2566
0.2700 0.2353
0.2800 0.2175
0.2900 0.2046
0.3000 0.1971
0.3100 0.1955
0.3200 0.1993
0.3300 0.2078
0.3400 0.2199
0.3500 0.2342
0.3600 0.2490
0.3700 0.2628
0.3800 0.2741
0.3900 0.2818
0.4000 0.2849
0.4100 0.2831
0.4200 0.2761
0.4300 0.2644
0.4400 0.2485
0.4500 0.2291
0.4600 0.2072
0.4700 0.1836
0.4800 0.1589
0.4900 0.1336
0.5000 0.1079
0.5100 0.0819
0.5200 0.0550
0.5300 0.0270
0.5400 -0.0029
0.5500 -0.0352
0.5600 -0.0702
0.5700 -0.1083
0.5800 -0.1494
0.5900 -0.1928
0.6000 -0.2379
0.6100 -0.2834
0.6200 -0.3278
0.6300 -0.3696
0.6400 -0.4070
0.6500 -0.4385
0.6600 -0.4629
0.6700 -0.4791
0.6800 -0.4866
0.6900 -0.4854
0.7000 -0.4759
0.7100 -0.4592
0.7200 -0.4364
0.7300 -0.4093
0.7400 -0.3796
0.7500 -0.3490
0.7600 -0.3190
0.7700 -0.2911
0.7800 -0.2663
0.7900 -0.2450
0.8000 -0.2275
0.8100 -0.2136
0.8200 -0.2027
0.8300 -0.1939
0.8400 -0.1863
0.8500 -0.1790
0.8600 -0.1710
0.8700 -0.1616
0.8800 -0.1503
0.8900 -0.1371
0.9000 -0.1219
0.9100 -0.1053
0.9200 -0.0879
0.9300 -0.0704
0.9400 -0.0537
0.9500 -0.0386
0.9600 -0.0258
0.9700 -0.0156
0.9800 -0.0083
0.9900 -0.0037
1.0000 -0.0013
1.0100 -0.0004
1.0200 0.0002
1.0300 0.0014
1.0400 0.0046
1.0500 0.0108
1.0600 0.0211
1.0700 0.0361
1.0800 0.0562
1.0900 0.0814
1.1000 0.1112
1.1100 0.1446
1.1200 0.1805
1.1300 0.2172
1.1400 0.2530
1.1500 0.2861
1.1600 0.3150
1.1700 0.3380
1.1800 0.3541
1.1900 0.3626
