0.0000 0.0103
0.0100 0.0213
0.0200 0.0323
0.0300 0.0433
0.0400 0.0545
0.0500 0.0658
0.0600 0.0773
0.0700 0.0891
0.0800 0.1010
0.0900 0.1131
0.1000 0.1252
0.1100 0.1374
0.1200 0.1493
0.1300 0.1608
0.1400 0.1717
0.1500 0.1817
0.1600 0.1907
0.1700 0.1984
0.1800 0.2045
0.1900 0.2090
0.2000 0.2117
0.2100 0.2125
0.2200 0.2114
0.2300 0.2086
0.2400 0.2042
0.2500 0.1984
0.2600 0.1916
0.2700 0.1840
0.2800 0.1761
0.2900 0.1683
0.3000 0.1611
0.3100 0.1548
0.3200 0.1498
0.3300 0.1465
0.3400 0.1450
0.3500 0.1455
0.3600 0.1480
0.3700 0.1523
0.3800 0.1583
0.3900 0.1657
0.4000 0.1739
0.4100 0.1825
0.4200 0.1909
0.4300 0.1984
0.4400 0.2043
0.4500 0.2082
0.4600 0.2093
0.4700 0.2072
0.4800 0.2014
0.4900 0.1916
0.5000 0.1776
0.5100 0.1595
0.5200 0.1372
0.5300 0.1111
0.5400 0.0816
0.5500 0.0490
0.5600 0.0141
0.5700 -0.0224
0.5800 -0.0599
0.5900 -0.0976
0.6000 -0.1347
0.6100 -0.1705
0.6200 -0.2044
0.6300 -0.2356
0.6400 -0.2638
0.6500 -0.2885
0.6600 -0.3094
0.6700 -0.3263
0.6800 -0.3392
0.6900 -0.3481
0.7000 -0.3532
0.7100 -0.3546
0.7200 -0.3527
0.7300 -0.3478
0.7400 -0.3403
0.7500 -0.3306
0.7600 -0.3190
0.7700 -0.3059
0.7800 -0.2917
0.7900 -0.2768
0.8000 -0.2613
0.8100 -0.2455
0.8200 -0.2296
0.8300 -0.2138
0.8400 -0.1982
0.8500 -0.1828
0.8600 -0.1677
0.8700 -0.1529
0.8800 -0.1385
0.8900 -0.1244
0.9000 -0.1107
0.9100 -0.0973
0.9200 -0.0842
0.9300 -0.0714
0.9400 -0.0590
0.9500 -0.0468
0.9600 -0.0349
0.9700 -0.0233
0.9800 -0.0119
0.9900 -0.0007
1.0000 0.0103
1.0100 0.0213
1.0200 0.0323
1.0300 0.0433
1.0400 0.0545
1.0500 0.0658
1.0600 0.0773
1.0700 0.0891
1.0800 0.1010
1.0900 0.1131
1.1000 0.1252
1.1100 0.1374
1.1200 0.1493
1.1300 0.1608
1.1400 0.1717
1.1500 0.1817
1.1600 0.1907
1.1700 0.1984
1.1800 0.2045
1.1900 0.2090
