0.0000 0.0676
0.0100 0.0818
0.0200 0.0963
0.0300 0.1106
0.0400 0.1247
0.0500 0.1380
0.0600 0.1504
0.0700 0.1617
0.0800 0.1718
0.0900 0.1808
0.1000 0.1890
0.1100 0.1967
0.1200 0.2043
0.1300 0.2124
0.1400 0.2211
0.1500 0.2309
0.1600 0.2418
0.1700 0.2539
0.1800 0.2668
0.1900 0.2803
0.2000 0.2939
0.2100 0.3071
0.2200 0.3195
0.2300 0.3306
0.2400 0.3401
0.2500 0.3480
0.2600 0.3542
0.2700 0.3590
0.2800 0.3625
0.2900 0.3652
0.3000 0.3674
0.3100 0.3693
0.3200 0.3712
0.3300 0.3730
0.3400 0.3746
0.3500 0.3755
0.3600 0.3754
0.3700 0.3739
0.3800 0.3705
0.3900 0.3649
0.4000 0.3570
0.4100 0.3471
0.4200 0.3353
0.4300 0.3223
0.4400 0.3085
0.4500 0.2945
0.4600 0.2807
0.4700 0.2671
0.4800 0.2534
0.4900 0.2387
0.5000 0.2220
0.5100 0.2017
0.5200 0.1760
0.5300 0.1432
0.5400 0.1018
0.5500 0.0508
0.5600 -0.0103
0.5700 -0.0811
0.5800 -0.1602
0.5900 -0.2456
0.6000 -0.3343
0.6100 -0.4230
0.6200 -0.5078
0.6300 -0.5851
0.6400 -0.6515
0.6500 -0.7043
0.6600 -0.7415
0.6700 -0.7623
0.6800 -0.7668
0.6900 -0.7563
0.7000 -0.7327
0.7100 -0.6987
0.7200 -0.6573
0.7300 -0.6116
0.7400 -0.5642
0.7500 -0.5177
0.7600 -0.4738
0.7700 -0.4337
0.7800 -0.3977
0.7900 -0.3657
0.8000 -0.3371
0.8100 -0.3111
0.8200 -0.2866
0.8300 -0.2629
0.8400 -0.2392
0.8500 -0.2150
0.8600 -0.1903
0.8700 -0.1654
0.8800 -0.1404
0.8900 -0.1160
0.9000 -0.0927
0.9100 -0.0709
0.9200 -0.0508
0.9300 -0.0325
0.9400 -0.0160
0.9500 -0.0008
0.9600 0.0133
0.9700 0.0269
0.9800 0.0402
0.9900 0.0538
1.0000 0.0676
1.0100 0.0818
1.0200 0.0963
1.0300 0.1106
1.0400 0.1247
1.0500 0.1380
1.0600 0.1504
1.0700 0.1617
1.0800 0.1718
1.0900 0.1808
1.1000 0.1890
1.1100 0.1967
1.1200 0.2043
1.1300 0.2124
1.1400 0.2211
1.1500 0.2309
1.1600 0.2418
1.1700 0.2539
1.1800 0.2668
1.1900 0.2803
