0.0000 1.7982
0.0100 3.2775
0.0200 3.4805
0.0300 3.3541
0.0400 3.4916
0.0500 3.5259
0.0600 3.4399
0.0700 3.5163
0.0800 2.9806
0.0900 0.6072
0.1000 -3.3643
0.1100 -7.3236
0.1200 -9.9457
0.1300 -10.6177
0.1400 -8.6324
0.1500 -3.6545
0.1600 2.0277
0.1700 3.8589
0.1800 0.9527
0.1900 -1.1380
0.2000 1.0354
0.2100 3.4614
0.2200 3.5945
0.2300 3.5921
0.2400 3.4884
0.2500 3.0838
0.2600 3.7208
0.2700 4.0208
0.2800 3.1981
0.2900 3.1740
0.3000 3.7306
0.3100 3.6146
0.3200 3.6663
0.3300 3.7730
0.3400 1.8770
0.3500 -2.0424
0.3600 -4.8712
0.3700 -3.7186
0.3800 0.7765
0.3900 4.5339
0.4000 4.5849
0.4100 2.9814
0.4200 3.1805
0.4300 4.4677
0.4400 4.3244
0.4500 3.3398
0.4600 3.3453
0.4700 3.6545
0.4800 2.6086
0.4900 0.7612
0.5000 0.2188
0.5100 1.7633
0.5200 3.8464
0.5300 4.1682
0.5400 1.7645
0.5500 -2.3799
0.5600 -6.4471
0.5700 -9.2497
0.5800 -10.6879
0.5900 -11.2368
0.6000 -11.3229
0.6100 -11.0426
0.6200 -10.1318
0.6300 -8.1275
0.6400 -4.8417
0.6500 -0.9286
0.6600 2.2218
0.6700 3.5398
0.6800 3.2287
0.6900 2.5264
0.7000 2.5507
0.7100 3.2271
0.7200 3.2315
0.7300 1.2981
0.7400 -2.3375
0.7500 -6.0909
0.7600 -8.3895
0.7700 -8.4607
0.7800 -6.2231
0.7900 -2.3463
0.8000 1.4540
0.8100 3.1232
0.8200 2.0670
0.8300 -0.0534
0.8400 -0.8836
0.8500 0.4227
0.8600 2.7992
0.8700 4.5853
0.8800 4.6905
0.8900 2.8561
0.9000 -0.2519
0.9100 -3.0278
0.9200 -3.7119
0.9300 -1.7557
0.9400 1.4571
0.9500 3.4709
0.9600 2.8342
0.9700 0.5116
0.9800 -1.0307
0.9900 -0.3023
1.0000 1.7982
1.0100 3.2775
1.0200 3.4805
1.0300 3.3541
1.0400 3.4916
1.0500 3.5259
1.0600 3.4399
1.0700 3.5163
1.0800 2.9806
1.0900 0.6072
1.1000 -3.3643
1.1100 -7.3236
1.1200 -9.9457
1.1300 -10.6177
1.1400 -8.6324
1.1500 -3.6545
1.1600 2.0277
1.1700 3.8589
1.1800 0.9527
1.1900 -1.1380
