0.0000 0.0207
0.0100 0.0239
0.0200 0.0293
0.0300 0.0371
0.0400 0.0472
0.0500 0.0596
0.0600 0.0739
0.0700 0.0900
0.0800 0.1073
0.0900 0.1255
0.1000 0.1442
0.1100 0.1627
0.1200 0.1805
0.1300 0.1972
0.1400 0.2122
0.1500 0.2251
0.1600 0.2357
0.1700 0.2437
0.1800 0.2490
0.1900 0.2519
0.2000 0.2525
0.2100 0.2513
0.2200 0.2489
0.2300 0.2457
0.2400 0.2424
0.2500 0.2395
0.2600 0.2374
0.2700 0.2363
0.2800 0.2361
0.2900 0.2367
0.3000 0.2376
0.3100 0.2381
0.3200 0.2378
0.3300 0.2360
0.3400 0.2325
0.3500 0.2273
0.3600 0.2207
0.3700 0.2136
0.3800 0.2070
0.3900 0.2025
0.4000 0.2013
0.4100 0.2048
0.4200 0.2138
0.4300 0.2283
0.4400 0.2477
0.4500 0.2704
0.4600 0.2939
0.4700 0.3147
0.4800 0.3291
0.4900 0.3330
0.5000 0.3227
0.5100 0.2954
0.5200 0.2490
0.5300 0.1834
0.5400 0.0998
0.5500 0.0012
0.5600 -0.1078
0.5700 -0.2217
0.5800 -0.3340
0.5900 -0.4383
0.6000 -0.5284
0.6100 -0.5994
0.6200 -0.6479
0.6300 -0.6721
0.6400 -0.6724
0.6500 -0.6509
0.6600 -0.6113
0.6700 -0.5585
0.6800 -0.4982
0.6900 -0.4359
0.7000 -0.3768
0.7100 -0.3252
0.7200 -0.2838
0.7300 -0.2542
0.7400 -0.2363
0.7500 -0.2288
0.7600 -0.2291
0.7700 -0.2344
0.7800 -0.2414
0.7900 -0.2469
0.8000 -0.2485
0.8100 -0.2443
0.8200 -0.2334
0.8300 -0.2159
0.8400 -0.1926
0.8500 -0.1649
0.8600 -0.1347
0.8700 -0.1040
0.8800 -0.0745
0.8900 -0.0479
0.9000 -0.0253
0.9100 -0.0073
0.9200 0.0059
0.9300 0.0146
0.9400 0.0195
0.9500 0.0214
0.9600 0.0214
0.9700 0.0205
0.9800 0.0195
0.9900 0.0194
1.0000 0.0207
1.0100 0.0239
1.0200 0.0293
1.0300 0.0371
1.0400 0.0472
1.0500 0.0596
1.0600 0.0739
1.0700 0.0900
1.0800 0.1073
1.0900 0.1255
1.1000 0.1442
1.1100 0.1627
1.1200 0.1805
1.1300 0.1972
1.1400 0.2122
1.1500 0.2251
1.1600 0.2357
1.1700 0.2437
1.1800 0.2490
1.1900 0.2519
