0.0000 0.0994
0.0100 0.1180
0.0200 0.1416
0.0300 0.1680
0.0400 0.1936
0.0500 0.2153
0.0600 0.2304
0.0700 0.2379
0.0800 0.2387
0.0900 0.2352
0.1000 0.2309
0.1100 0.2291
0.1200 0.2326
0.1300 0.2424
0.1400 0.2577
0.1500 0.2765
0.1600 0.2957
0.1700 0.3127
0.1800 0.3255
0.1900 0.3338
0.2000 0.3384
0.2100 0.3411
0.2200 0.3440
0.2300 0.3481
0.2400 0.3532
0.2500 0.3577
0.2600 0.3590
0.2700 0.3545
0.2800 0.3425
0.2900 0.3234
0.3000 0.2999
0.3100 0.2767
0.3200 0.2594
0.3300 0.2530
0.3400 0.2601
0.3500 0.2799
0.3600 0.3072
0.3700 0.3335
0.3800 0.3486
0.3900 0.3432
0.4000 0.3114
0.4100 0.2527
0.4200 0.1737
0.4300 0.0866
0.4400 0.0078
0.4500 -0.0459
0.4600 -0.0611
0.4700 -0.0318
0.4800 0.0389
0.4900 0.1383
0.5000 0.2458
0.5100 0.3370
0.5200 0.3885
0.5300 0.3830
0.5400 0.3127
0.5500 0.1814
0.5600 0.0037
0.5700 -0.1982
0.5800 -0.3991
0.5900 -0.5755
0.6000 -0.7101
0.6100 -0.7944
0.6200 -0.8291
0.6300 -0.8223
0.6400 -0.7870
0.6500 -0.7373
0.6600 -0.6852
0.6700 -0.6389
0.6800 -0.6017
0.6900 -0.5730
0.7000 -0.5496
0.7100 -0.5274
0.7200 -0.5031
0.7300 -0.4746
0.7400 -0.4418
0.7500 -0.4058
0.7600 -0.3684
0.7700 -0.3316
0.7800 -0.2971
0.7900 -0.2659
0.8000 -0.2388
0.8100 -0.2159
0.8200 -0.1969
0.8300 -0.1813
0.8400 -0.1679
0.8500 -0.1554
0.8600 -0.1419
0.8700 -0.1257
0.8800 -0.1058
0.8900 -0.0818
0.9000 -0.0543
0.9100 -0.0253
0.9200 0.0029
0.9300 0.0277
0.9400 0.0472
0.9500 0.0608
0.9600 0.0691
0.9700 0.0742
0.9800 0.0790
0.9900 0.0867
1.0000 0.0994
1.0100 0.1180
1.0200 0.1416
1.0300 0.1680
1.0400 0.1936
1.0500 0.2153
1.0600 0.2304
1.0700 0.2379
1.0800 0.2387
1.0900 0.2352
1.1000 0.2309
1.1100 0.2291
1.1200 0.2326
1.1300 0.2424
1.1400 0.2577
1.1500 0.2765
1.1600 0.2957
1.1700 0.3127
1.1800 0.3255
1.1900 0.3338
